UniProtID	UniProtID	score
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	SYNPO_HUMAN	1.6
HNRH1_HUMAN	VAPB_HUMAN	0.8
HNRH1_HUMAN	RL27A_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	ENPL_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	PTPRO_HUMAN	0.8
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	PDIA6_HUMAN	6.679999999999999
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	RL8_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	RL23_HUMAN	0.8
BIP_HUMAN	CKAP4_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MPCP_HUMAN	0.8
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	GTR1_HUMAN	0.8
ARF6_HUMAN	VAPB_HUMAN	0.8
ARF6_HUMAN	RL40_HUMAN	0.8
ARF6_HUMAN	QCR2_HUMAN	1.6
ARF6_HUMAN	ZDHC5_HUMAN	0.8
ARF6_HUMAN	VAPA_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	CKAP4_HUMAN	0.8
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	RL28_HUMAN	3.6400000000000006
RL5_HUMAN	RS15_HUMAN	2.04
RL5_HUMAN	RL4_HUMAN	5.4399999999999995
RL5_HUMAN	RL30_HUMAN	4.44
RL5_HUMAN	RS28_HUMAN	2.04
RL5_HUMAN	RL21_HUMAN	2.2
RL5_HUMAN	EFTU_HUMAN	0.6
RL5_HUMAN	RL24_HUMAN	2.8400000000000003
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL36_HUMAN	2.2
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	RL26_HUMAN	2.04
RL5_HUMAN	VAPA_HUMAN	0.8
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	RL38_HUMAN	2.8400000000000003
RL5_HUMAN	RS20_HUMAN	2.2
RL5_HUMAN	RL22_HUMAN	3.8400000000000003
RL5_HUMAN	RL37_HUMAN	0.6
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	RLA0_HUMAN	2.8400000000000003
RL5_HUMAN	RL14_HUMAN	2.8400000000000003
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	RL28_HUMAN	1.24
RL11_HUMAN	RS15_HUMAN	2.04
RL11_HUMAN	RL4_HUMAN	3.8400000000000003
RL11_HUMAN	RL30_HUMAN	2.8400000000000003
RL11_HUMAN	RS28_HUMAN	2.04
RL11_HUMAN	RL21_HUMAN	2.2
RL11_HUMAN	EFTU_HUMAN	1.4
RL11_HUMAN	SYNPO_HUMAN	0.8
RL11_HUMAN	RL24_HUMAN	2.8400000000000003
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RS18_HUMAN	2.04
RL11_HUMAN	RS13_HUMAN	2.8400000000000003
RL11_HUMAN	RL40_HUMAN	1.2
RL11_HUMAN	RS27A_HUMAN	2.64
RL11_HUMAN	RL36_HUMAN	2.2
RL11_HUMAN	RL27A_HUMAN	2.8400000000000003
RL11_HUMAN	RL26_HUMAN	1.24
RL11_HUMAN	RL8_HUMAN	2.8400000000000003
RL11_HUMAN	RL38_HUMAN	2.8400000000000003
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	RL22_HUMAN	3.8400000000000003
RL11_HUMAN	RL37_HUMAN	0.6
RL11_HUMAN	RL13A_HUMAN	2.04
RL11_HUMAN	RL23_HUMAN	5.239999999999999
RL11_HUMAN	RLA0_HUMAN	2.8400000000000003
RL11_HUMAN	RL14_HUMAN	2.8400000000000003
VDAC2_HUMAN	COX2_HUMAN	1.6
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	AT1A1_HUMAN	1.6
VDAC2_HUMAN	SYNPO_HUMAN	0.8
VDAC2_HUMAN	HS90A_HUMAN	0.8
VDAC2_HUMAN	RL40_HUMAN	0.8
VDAC2_HUMAN	QCR2_HUMAN	2.2
VDAC2_HUMAN	VAPA_HUMAN	2.4000000000000004
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC2_HUMAN	ENPL_HUMAN	0.8
VDAC2_HUMAN	ECHB_HUMAN	0.8
RL28_HUMAN	RS15_HUMAN	1.4
RL28_HUMAN	RL4_HUMAN	4.44
RL28_HUMAN	RL30_HUMAN	2.8400000000000003
RL28_HUMAN	RS28_HUMAN	0.6
RL28_HUMAN	RL21_HUMAN	1.4
RL28_HUMAN	SYNPO_HUMAN	0.8
RL28_HUMAN	RL24_HUMAN	1.24
RL28_HUMAN	RS11_HUMAN	2.04
RL28_HUMAN	RS2_HUMAN	1.4
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	RS18_HUMAN	1.4
RL28_HUMAN	RS13_HUMAN	0.6
RL28_HUMAN	RL40_HUMAN	1.2
RL28_HUMAN	RS27A_HUMAN	1.2
RL28_HUMAN	RL36_HUMAN	3.0000000000000004
RL28_HUMAN	RL27A_HUMAN	0.6
RL28_HUMAN	RL26_HUMAN	1.24
RL28_HUMAN	RL8_HUMAN	3.6400000000000006
RL28_HUMAN	RL38_HUMAN	2.04
RL28_HUMAN	RS20_HUMAN	1.24
RL28_HUMAN	RL22_HUMAN	1.24
RL28_HUMAN	RL37_HUMAN	0.6
RL28_HUMAN	RL13A_HUMAN	1.24
RL28_HUMAN	RL23_HUMAN	2.04
RL28_HUMAN	RLA0_HUMAN	3.6400000000000006
RL28_HUMAN	RL14_HUMAN	3.6400000000000006
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RL4_HUMAN	1.4
RS15_HUMAN	RL30_HUMAN	1.4
RS15_HUMAN	RS28_HUMAN	2.04
RS15_HUMAN	RL21_HUMAN	2.2
RS15_HUMAN	EFTU_HUMAN	0.6
RS15_HUMAN	RL24_HUMAN	2.04
RS15_HUMAN	RS11_HUMAN	2.04
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	UBB_HUMAN	1.2
RS15_HUMAN	RS18_HUMAN	6.44
RS15_HUMAN	RS13_HUMAN	2.2
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	RS27A_HUMAN	1.8399999999999999
RS15_HUMAN	RL36_HUMAN	2.2
RS15_HUMAN	RL27A_HUMAN	1.4
RS15_HUMAN	RL26_HUMAN	2.04
RS15_HUMAN	RL8_HUMAN	1.4
RS15_HUMAN	RL38_HUMAN	0.6
RS15_HUMAN	RS20_HUMAN	0.6
RS15_HUMAN	RL22_HUMAN	2.04
RS15_HUMAN	RL37_HUMAN	1.4
RS15_HUMAN	RL13A_HUMAN	0.6
RS15_HUMAN	RL23_HUMAN	1.4
RS15_HUMAN	RLA0_HUMAN	2.04
RS15_HUMAN	RL14_HUMAN	2.04
COX2_HUMAN	MPCP_HUMAN	0.8
COX2_HUMAN	SYNPO_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	ENPL_HUMAN	1.6
COX2_HUMAN	ECHB_HUMAN	0.8
MPCP_HUMAN	PSN1_HUMAN	0.64
MPCP_HUMAN	AT1A1_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	CALX_HUMAN	0.8
MPCP_HUMAN	ENPL_HUMAN	0.8
MPCP_HUMAN	ECHB_HUMAN	0.8
RL4_HUMAN	RL30_HUMAN	4.44
RL4_HUMAN	RS28_HUMAN	2.04
RL4_HUMAN	RL21_HUMAN	2.2
RL4_HUMAN	EFTU_HUMAN	0.6
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	RL24_HUMAN	2.8400000000000003
RL4_HUMAN	RS11_HUMAN	2.8400000000000003
RL4_HUMAN	HS90A_HUMAN	0.64
RL4_HUMAN	RS2_HUMAN	2.8400000000000003
RL4_HUMAN	UBB_HUMAN	1.2
RL4_HUMAN	RS18_HUMAN	2.04
RL4_HUMAN	RS13_HUMAN	2.8400000000000003
RL4_HUMAN	RL40_HUMAN	2.0
RL4_HUMAN	RS27A_HUMAN	2.64
RL4_HUMAN	RL36_HUMAN	2.2
RL4_HUMAN	RL27A_HUMAN	2.04
RL4_HUMAN	RL26_HUMAN	2.04
RL4_HUMAN	RL8_HUMAN	5.239999999999999
RL4_HUMAN	RL38_HUMAN	2.04
RL4_HUMAN	RS20_HUMAN	6.039999999999999
RL4_HUMAN	RL22_HUMAN	2.8400000000000003
RL4_HUMAN	RL37_HUMAN	0.6
RL4_HUMAN	RL13A_HUMAN	2.04
RL4_HUMAN	RL23_HUMAN	2.8400000000000003
RL4_HUMAN	RLA0_HUMAN	2.8400000000000003
RL4_HUMAN	RL14_HUMAN	6.039999999999999
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	RS28_HUMAN	1.24
RL30_HUMAN	RL21_HUMAN	2.2
RL30_HUMAN	RL24_HUMAN	2.04
RL30_HUMAN	RS11_HUMAN	4.44
RL30_HUMAN	HS90A_HUMAN	0.64
RL30_HUMAN	RS2_HUMAN	2.8400000000000003
RL30_HUMAN	UBB_HUMAN	1.2
RL30_HUMAN	RS18_HUMAN	2.04
RL30_HUMAN	RS13_HUMAN	4.44
RL30_HUMAN	RL40_HUMAN	1.2
RL30_HUMAN	RS27A_HUMAN	1.8399999999999999
RL30_HUMAN	RL36_HUMAN	3.8000000000000003
RL30_HUMAN	ZDHC5_HUMAN	1.6
RL30_HUMAN	RL27A_HUMAN	2.8400000000000003
RL30_HUMAN	RL26_HUMAN	3.6400000000000006
RL30_HUMAN	RL8_HUMAN	2.8400000000000003
RL30_HUMAN	RL38_HUMAN	2.8400000000000003
RL30_HUMAN	RS20_HUMAN	2.04
RL30_HUMAN	RL22_HUMAN	2.8400000000000003
RL30_HUMAN	RL37_HUMAN	1.4
RL30_HUMAN	RL13A_HUMAN	3.6400000000000006
RL30_HUMAN	RL23_HUMAN	2.8400000000000003
RL30_HUMAN	RLA0_HUMAN	4.44
RL30_HUMAN	RL14_HUMAN	4.44
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	RL21_HUMAN	1.4
RS28_HUMAN	RL24_HUMAN	2.04
RS28_HUMAN	RS11_HUMAN	2.04
RS28_HUMAN	RS2_HUMAN	2.8400000000000003
RS28_HUMAN	UBB_HUMAN	1.2
RS28_HUMAN	RS18_HUMAN	2.04
RS28_HUMAN	RS13_HUMAN	2.8400000000000003
RS28_HUMAN	RL40_HUMAN	1.2
RS28_HUMAN	RS27A_HUMAN	1.8399999999999999
RS28_HUMAN	RL36_HUMAN	1.4
RS28_HUMAN	RL27A_HUMAN	0.6
RS28_HUMAN	RL26_HUMAN	1.24
RS28_HUMAN	RL8_HUMAN	1.24
RS28_HUMAN	RL38_HUMAN	1.4
RS28_HUMAN	RS20_HUMAN	2.8400000000000003
RS28_HUMAN	RL22_HUMAN	1.24
RS28_HUMAN	RL37_HUMAN	0.6
RS28_HUMAN	RL13A_HUMAN	1.24
RS28_HUMAN	RL23_HUMAN	2.04
RS28_HUMAN	RLA0_HUMAN	1.24
RS28_HUMAN	RL14_HUMAN	2.04
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	EFTU_HUMAN	0.64
PSN1_HUMAN	VAPA_HUMAN	0.6
PSN1_HUMAN	RL38_HUMAN	1.6
PSN1_HUMAN	RAB5C_HUMAN	0.6
PSN1_HUMAN	RAB37_HUMAN	0.6
PSN1_HUMAN	CKAP4_HUMAN	0.6
RL21_HUMAN	UBC_HUMAN	1.2
RL21_HUMAN	SYNPO_HUMAN	0.8
RL21_HUMAN	KTN1_HUMAN	0.64
RL21_HUMAN	RL24_HUMAN	2.2
RL21_HUMAN	RS11_HUMAN	2.2
RL21_HUMAN	RS2_HUMAN	2.2
RL21_HUMAN	UBB_HUMAN	1.2
RL21_HUMAN	RS18_HUMAN	1.4
RL21_HUMAN	RS13_HUMAN	2.2
RL21_HUMAN	RL40_HUMAN	1.2
RL21_HUMAN	RS27A_HUMAN	2.0
RL21_HUMAN	RL36_HUMAN	3.0000000000000004
RL21_HUMAN	RL27A_HUMAN	1.4
RL21_HUMAN	RL26_HUMAN	2.2
RL21_HUMAN	RL8_HUMAN	2.2
RL21_HUMAN	RL38_HUMAN	2.2
RL21_HUMAN	RS20_HUMAN	2.2
RL21_HUMAN	RL22_HUMAN	2.2
RL21_HUMAN	RL37_HUMAN	0.6
RL21_HUMAN	RL13A_HUMAN	1.4
RL21_HUMAN	RL23_HUMAN	2.2
RL21_HUMAN	RLA0_HUMAN	3.0000000000000004
RL21_HUMAN	RL14_HUMAN	2.2
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	SYNPO_HUMAN	0.8
AT1A1_HUMAN	QCR2_HUMAN	0.8
AT1A1_HUMAN	ZDHC5_HUMAN	0.8
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	ECHB_HUMAN	2.2
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	PDIA6_HUMAN	1.6
PTPRO_HUMAN	CALX_HUMAN	1.6
EFTU_HUMAN	SYNPO_HUMAN	0.8
EFTU_HUMAN	RS11_HUMAN	1.4
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	RS2_HUMAN	1.4
EFTU_HUMAN	RS18_HUMAN	0.6
EFTU_HUMAN	RS13_HUMAN	1.4
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	RL27A_HUMAN	0.6
EFTU_HUMAN	CALX_HUMAN	0.8
EFTU_HUMAN	RL8_HUMAN	1.4
EFTU_HUMAN	RS20_HUMAN	2.2
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	RL13A_HUMAN	0.6
EFTU_HUMAN	RL23_HUMAN	1.4
EFTU_HUMAN	RLA0_HUMAN	0.6
EFTU_HUMAN	RL14_HUMAN	0.8
SYNPO_HUMAN	RL24_HUMAN	0.8
SYNPO_HUMAN	RS11_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	RS2_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	RS18_HUMAN	0.8
SYNPO_HUMAN	RS13_HUMAN	0.8
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	RL36_HUMAN	0.8
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	RL27A_HUMAN	0.8
SYNPO_HUMAN	PDIA6_HUMAN	0.8
SYNPO_HUMAN	RL26_HUMAN	0.8
SYNPO_HUMAN	RL8_HUMAN	0.8
SYNPO_HUMAN	RL22_HUMAN	0.8
SYNPO_HUMAN	RL13A_HUMAN	0.8
SYNPO_HUMAN	RLA0_HUMAN	0.8
SYNPO_HUMAN	RL14_HUMAN	0.8
GTR1_HUMAN	GTR1_HUMAN	8.0
GTR1_HUMAN	ZDHC5_HUMAN	0.8
GTR1_HUMAN	CALX_HUMAN	1.0
GTR1_HUMAN	RAB5C_HUMAN	0.8
KTN1_HUMAN	VAPB_HUMAN	0.64
KTN1_HUMAN	ZDHC5_HUMAN	0.8
KTN1_HUMAN	RL27A_HUMAN	0.64
KTN1_HUMAN	PDIA6_HUMAN	0.6
KTN1_HUMAN	CALX_HUMAN	4.0
KTN1_HUMAN	RAB5C_HUMAN	2.08
KTN1_HUMAN	RL22_HUMAN	0.64
KTN1_HUMAN	ENPL_HUMAN	0.6
KTN1_HUMAN	RL13A_HUMAN	0.64
KTN1_HUMAN	CKAP4_HUMAN	2.04
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RS11_HUMAN	2.8400000000000003
RL24_HUMAN	RS2_HUMAN	2.8400000000000003
RL24_HUMAN	UBB_HUMAN	1.2
RL24_HUMAN	RS18_HUMAN	1.4
RL24_HUMAN	RS13_HUMAN	2.8400000000000003
RL24_HUMAN	RL40_HUMAN	2.0
RL24_HUMAN	RS27A_HUMAN	2.64
RL24_HUMAN	RL36_HUMAN	1.4
RL24_HUMAN	RL27A_HUMAN	2.8400000000000003
RL24_HUMAN	RL26_HUMAN	2.04
RL24_HUMAN	RL8_HUMAN	2.04
RL24_HUMAN	RL38_HUMAN	2.04
RL24_HUMAN	RS20_HUMAN	2.2
RL24_HUMAN	RL22_HUMAN	2.8400000000000003
RL24_HUMAN	RL37_HUMAN	0.6
RL24_HUMAN	RL13A_HUMAN	2.04
RL24_HUMAN	RL23_HUMAN	2.8400000000000003
RL24_HUMAN	RLA0_HUMAN	2.8400000000000003
RL24_HUMAN	RL14_HUMAN	2.8400000000000003
RS11_HUMAN	RS2_HUMAN	3.6400000000000006
RS11_HUMAN	UBB_HUMAN	1.7999999999999998
RS11_HUMAN	RS18_HUMAN	2.04
RS11_HUMAN	RS13_HUMAN	2.8400000000000003
RS11_HUMAN	RL40_HUMAN	1.7999999999999998
RS11_HUMAN	RS27A_HUMAN	3.24
RS11_HUMAN	RL36_HUMAN	1.4
RS11_HUMAN	RL27A_HUMAN	2.04
RS11_HUMAN	RL26_HUMAN	2.04
RS11_HUMAN	RL8_HUMAN	2.04
RS11_HUMAN	RL38_HUMAN	2.04
RS11_HUMAN	RS20_HUMAN	3.6400000000000006
RS11_HUMAN	RL22_HUMAN	2.8400000000000003
RS11_HUMAN	RL37_HUMAN	1.4
RS11_HUMAN	RL13A_HUMAN	2.04
RS11_HUMAN	RL23_HUMAN	2.8400000000000003
RS11_HUMAN	RLA0_HUMAN	2.8400000000000003
RS11_HUMAN	RL14_HUMAN	2.8400000000000003
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	QCR2_HUMAN	0.8
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	CALX_HUMAN	1.4
HS90A_HUMAN	RL8_HUMAN	0.64
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	RLA0_HUMAN	0.8
RS2_HUMAN	UBB_HUMAN	1.2
RS2_HUMAN	RS18_HUMAN	2.8400000000000003
RS2_HUMAN	RS13_HUMAN	4.44
RS2_HUMAN	RL40_HUMAN	2.0
RS2_HUMAN	RS27A_HUMAN	5.04
RS2_HUMAN	RL36_HUMAN	1.4
RS2_HUMAN	RL27A_HUMAN	2.8400000000000003
RS2_HUMAN	RL26_HUMAN	2.24
RS2_HUMAN	RL8_HUMAN	2.8400000000000003
RS2_HUMAN	RL38_HUMAN	2.8400000000000003
RS2_HUMAN	RS20_HUMAN	4.44
RS2_HUMAN	RL22_HUMAN	2.8400000000000003
RS2_HUMAN	RL37_HUMAN	0.6
RS2_HUMAN	RL13A_HUMAN	2.04
RS2_HUMAN	RL23_HUMAN	2.8400000000000003
RS2_HUMAN	RLA0_HUMAN	2.8400000000000003
RS2_HUMAN	RL14_HUMAN	2.8400000000000003
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	RL8_HUMAN	0.6
UBB_HUMAN	RS20_HUMAN	0.6
UBB_HUMAN	RAB5C_HUMAN	0.6
UBB_HUMAN	CKAP4_HUMAN	0.8
RS18_HUMAN	UBC_HUMAN	1.2
RS18_HUMAN	UBB_HUMAN	1.2
RS18_HUMAN	RS13_HUMAN	2.8400000000000003
RS18_HUMAN	RL40_HUMAN	1.2
RS18_HUMAN	RS27A_HUMAN	1.8399999999999999
RS18_HUMAN	RL36_HUMAN	1.4
RS18_HUMAN	RL27A_HUMAN	2.04
RS18_HUMAN	RL26_HUMAN	2.04
RS18_HUMAN	RL8_HUMAN	1.4
RS18_HUMAN	RL38_HUMAN	2.04
RS18_HUMAN	RS20_HUMAN	2.8400000000000003
RS18_HUMAN	RL22_HUMAN	2.04
RS18_HUMAN	RL37_HUMAN	0.6
RS18_HUMAN	RL13A_HUMAN	2.04
RS18_HUMAN	RL23_HUMAN	1.4
RS18_HUMAN	RLA0_HUMAN	2.04
RS18_HUMAN	RL14_HUMAN	2.04
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	QCR2_HUMAN	0.8
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	CALX_HUMAN	2.4000000000000004
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	CKAP4_HUMAN	0.8
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	UBB_HUMAN	1.2
RS13_HUMAN	RL40_HUMAN	1.2
RS13_HUMAN	RS27A_HUMAN	2.64
RS13_HUMAN	RL36_HUMAN	1.4
RS13_HUMAN	RL27A_HUMAN	2.04
RS13_HUMAN	RL26_HUMAN	2.04
RS13_HUMAN	RL8_HUMAN	2.8400000000000003
RS13_HUMAN	RL38_HUMAN	2.8400000000000003
RS13_HUMAN	RS20_HUMAN	3.6400000000000006
RS13_HUMAN	RL22_HUMAN	2.8400000000000003
RS13_HUMAN	RL37_HUMAN	1.4
RS13_HUMAN	RL13A_HUMAN	2.04
RS13_HUMAN	RL23_HUMAN	2.2
RS13_HUMAN	RLA0_HUMAN	2.8400000000000003
RS13_HUMAN	RL14_HUMAN	2.8400000000000003
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	RL36_HUMAN	1.4
RL40_HUMAN	RL27A_HUMAN	1.4
RL40_HUMAN	RL26_HUMAN	0.6
RL40_HUMAN	RL8_HUMAN	0.6
RL40_HUMAN	RL38_HUMAN	0.6
RL40_HUMAN	RS20_HUMAN	1.4
RL40_HUMAN	RAB5C_HUMAN	1.4
RL40_HUMAN	RL22_HUMAN	1.24
RL40_HUMAN	RL37_HUMAN	1.4
RL40_HUMAN	RL13A_HUMAN	0.6
RL40_HUMAN	RL23_HUMAN	0.6
RL40_HUMAN	RLA0_HUMAN	0.6
RL40_HUMAN	RL14_HUMAN	0.6
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	ZDHC5_HUMAN	0.8
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	EHD4_HUMAN	0.8
QCR2_HUMAN	ENPL_HUMAN	1.6
QCR2_HUMAN	ECHB_HUMAN	1.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	RL36_HUMAN	0.6
RS27A_HUMAN	RL27A_HUMAN	0.6
RS27A_HUMAN	RL26_HUMAN	1.24
RS27A_HUMAN	RL8_HUMAN	1.24
RS27A_HUMAN	RL38_HUMAN	0.6
RS27A_HUMAN	RS20_HUMAN	1.24
RS27A_HUMAN	RAB5C_HUMAN	0.6
RS27A_HUMAN	RL22_HUMAN	2.04
RS27A_HUMAN	RL37_HUMAN	0.6
RS27A_HUMAN	RL13A_HUMAN	1.24
RS27A_HUMAN	RL23_HUMAN	1.4
RS27A_HUMAN	RLA0_HUMAN	2.04
RS27A_HUMAN	RL14_HUMAN	2.04
RL36_HUMAN	UBC_HUMAN	1.2
RL36_HUMAN	UBB_HUMAN	1.2
RL36_HUMAN	RL27A_HUMAN	2.2
RL36_HUMAN	RL26_HUMAN	2.2
RL36_HUMAN	RL8_HUMAN	3.0000000000000004
RL36_HUMAN	RL38_HUMAN	2.2
RL36_HUMAN	RS20_HUMAN	1.4
RL36_HUMAN	RL22_HUMAN	1.4
RL36_HUMAN	RL37_HUMAN	0.6
RL36_HUMAN	RL13A_HUMAN	1.4
RL36_HUMAN	RL23_HUMAN	1.4
RL36_HUMAN	RLA0_HUMAN	3.0000000000000004
RL36_HUMAN	RL14_HUMAN	2.2
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	RL26_HUMAN	1.6
ZDHC5_HUMAN	ECHB_HUMAN	1.6
ZDHC5_HUMAN	CKAP4_HUMAN	0.8
RL27A_HUMAN	UBB_HUMAN	1.2
RL27A_HUMAN	RL26_HUMAN	0.6
RL27A_HUMAN	RL8_HUMAN	2.2
RL27A_HUMAN	RL38_HUMAN	1.4
RL27A_HUMAN	RS20_HUMAN	2.8400000000000003
RL27A_HUMAN	RL22_HUMAN	2.2
RL27A_HUMAN	RL37_HUMAN	0.6
RL27A_HUMAN	RL13A_HUMAN	1.4
RL27A_HUMAN	RL23_HUMAN	1.4
RL27A_HUMAN	RLA0_HUMAN	1.4
RL27A_HUMAN	RL14_HUMAN	2.8400000000000003
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	VAPA_HUMAN	0.8
PDIA6_HUMAN	CALX_HUMAN	1.4
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	RL23_HUMAN	0.64
PDIA6_HUMAN	CKAP4_HUMAN	1.4
RL26_HUMAN	UBC_HUMAN	1.2
RL26_HUMAN	UBB_HUMAN	1.2
RL26_HUMAN	RL8_HUMAN	2.04
RL26_HUMAN	RL38_HUMAN	2.04
RL26_HUMAN	RS20_HUMAN	1.24
RL26_HUMAN	RL22_HUMAN	2.04
RL26_HUMAN	RL37_HUMAN	0.6
RL26_HUMAN	RL13A_HUMAN	1.24
RL26_HUMAN	RL23_HUMAN	2.04
RL26_HUMAN	RLA0_HUMAN	2.04
RL26_HUMAN	RL14_HUMAN	2.04
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	ENPL_HUMAN	0.8
VAPA_HUMAN	RAB37_HUMAN	0.6
VAPA_HUMAN	RLA0_HUMAN	0.8
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	CKAP4_HUMAN	4.0
