UniProtID	UniProtID	score
ADT3_HUMAN	TIM50_HUMAN	1.4
EP15R_HUMAN	EPN2_HUMAN	1.24
EP15R_HUMAN	CLCB_HUMAN	0.6
EP15R_HUMAN	SYT11_HUMAN	0.6
EP15R_HUMAN	BIP_HUMAN	1.6
EP15R_HUMAN	ARRB2_HUMAN	0.6
EP15R_HUMAN	CLCA_HUMAN	1.4
EP15R_HUMAN	HSP7C_HUMAN	0.6
EP15R_HUMAN	HIP1R_HUMAN	0.6
EP15R_HUMAN	AMPH_HUMAN	0.6
EP15R_HUMAN	HIP1_HUMAN	0.6
EP15R_HUMAN	SH3G2_HUMAN	0.6
EP15R_HUMAN	AAK1_HUMAN	1.24
EP15R_HUMAN	REPS2_HUMAN	0.6
EP15R_HUMAN	GAK_HUMAN	0.6
EP15R_HUMAN	UBB_HUMAN	2.4
EP15R_HUMAN	PACN1_HUMAN	0.6
EP15R_HUMAN	AP2A1_HUMAN	0.6
EP15R_HUMAN	RL40_HUMAN	2.4
EP15R_HUMAN	AP2A2_HUMAN	0.6
EP15R_HUMAN	ARPC3_HUMAN	0.6
EP15R_HUMAN	RS27A_HUMAN	2.4
EP15R_HUMAN	AP2S1_HUMAN	2.2
EP15R_HUMAN	ITSN1_HUMAN	5.24
EP15R_HUMAN	AP2M1_HUMAN	3.8000000000000003
EP15R_HUMAN	SYT1_HUMAN	0.6
EP15R_HUMAN	RAB5C_HUMAN	1.24
EP15R_HUMAN	AP2B1_HUMAN	1.4
EP15R_HUMAN	AUXI_HUMAN	0.6
EP15R_HUMAN	ARP3_HUMAN	0.6
EP15R_HUMAN	DYN2_HUMAN	0.6
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	TSN7_HUMAN	0.6
GRIA2_HUMAN	BIP_HUMAN	0.8
GRIA2_HUMAN	GRP75_HUMAN	0.64
GRIA2_HUMAN	TMUB1_HUMAN	2.4000000000000004
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	AT1A1_HUMAN	0.64
GRIA2_HUMAN	KAPCB_HUMAN	0.6
GRIA2_HUMAN	AP2A1_HUMAN	0.6
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	AP2M1_HUMAN	3.2
GRIA2_HUMAN	G3P_HUMAN	3.0
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	HNRH1_HUMAN	0.8
IMB1_HUMAN	BIP_HUMAN	0.8
IMB1_HUMAN	ARRB2_HUMAN	2.6
IMB1_HUMAN	ECHB_HUMAN	1.6
IMB1_HUMAN	DYN2_HUMAN	0.8
TSN7_HUMAN	GRIA3_HUMAN	0.6
TSN7_HUMAN	GRIA1_HUMAN	0.6
TSN7_HUMAN	CALM2_HUMAN	0.64
EPN2_HUMAN	CLCB_HUMAN	1.4
EPN2_HUMAN	SYT11_HUMAN	0.6
EPN2_HUMAN	ARRB2_HUMAN	0.6
EPN2_HUMAN	CLCA_HUMAN	1.4
EPN2_HUMAN	HSP7C_HUMAN	0.6
EPN2_HUMAN	HIP1R_HUMAN	0.6
EPN2_HUMAN	AMPH_HUMAN	0.6
EPN2_HUMAN	HIP1_HUMAN	0.6
EPN2_HUMAN	SH3G2_HUMAN	0.6
EPN2_HUMAN	AAK1_HUMAN	0.6
EPN2_HUMAN	REPS2_HUMAN	0.6
EPN2_HUMAN	GAK_HUMAN	0.6
EPN2_HUMAN	UBB_HUMAN	2.4
EPN2_HUMAN	PACN1_HUMAN	0.6
EPN2_HUMAN	AP2A1_HUMAN	0.6
EPN2_HUMAN	RL40_HUMAN	3.2
EPN2_HUMAN	AP2A2_HUMAN	1.4
EPN2_HUMAN	ARPC3_HUMAN	0.6
EPN2_HUMAN	RS27A_HUMAN	2.4
EPN2_HUMAN	AP2S1_HUMAN	0.6
EPN2_HUMAN	ITSN1_HUMAN	2.04
EPN2_HUMAN	AP2M1_HUMAN	0.6
EPN2_HUMAN	SYT1_HUMAN	0.6
EPN2_HUMAN	RAB5C_HUMAN	0.6
EPN2_HUMAN	AP2B1_HUMAN	2.04
EPN2_HUMAN	AUXI_HUMAN	0.6
EPN2_HUMAN	ARP3_HUMAN	0.6
EPN2_HUMAN	DYN2_HUMAN	0.6
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	BIP_HUMAN	3.0
UCHL1_HUMAN	HSP7C_HUMAN	2.0
UCHL1_HUMAN	EFTU_HUMAN	1.0
UCHL1_HUMAN	PRDX1_HUMAN	2.88
UCHL1_HUMAN	VHL_HUMAN	0.8
UCHL1_HUMAN	UBB_HUMAN	3.8400000000000003
UCHL1_HUMAN	RL40_HUMAN	2.4
UCHL1_HUMAN	RS27A_HUMAN	3.2
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	CAC1C_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	GNAI2_HUMAN	2.04
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	OPRD_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	GNAS1_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	AA1R_HUMAN	0.6
GNAI1_HUMAN	RGS8_HUMAN	0.6
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	NDUV1_HUMAN	0.8
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	HSP7C_HUMAN	1.44
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	GRP75_HUMAN	1.44
C1QBP_HUMAN	IDH3A_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	KAP0_HUMAN	1.6
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	NDUA4_HUMAN	4.0
C1QBP_HUMAN	LPPRC_HUMAN	2.24
C1QBP_HUMAN	QCR2_HUMAN	0.8
C1QBP_HUMAN	NDUS2_HUMAN	0.8
C1QBP_HUMAN	PDIA6_HUMAN	0.8
C1QBP_HUMAN	CALX_HUMAN	0.8
C1QBP_HUMAN	MCCB_HUMAN	3.2
C1QBP_HUMAN	ODP2_HUMAN	3.0
CLCB_HUMAN	SYT11_HUMAN	0.6
CLCB_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	AMPH_HUMAN	1.24
CLCB_HUMAN	HIP1_HUMAN	5.3999999999999995
CLCB_HUMAN	SH3G2_HUMAN	0.6
CLCB_HUMAN	AAK1_HUMAN	2.2
CLCB_HUMAN	REPS2_HUMAN	0.6
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	UBB_HUMAN	2.4
CLCB_HUMAN	PACN1_HUMAN	0.6
CLCB_HUMAN	AP2A1_HUMAN	2.2
CLCB_HUMAN	RL40_HUMAN	2.4
CLCB_HUMAN	AP2A2_HUMAN	2.2
CLCB_HUMAN	ARPC3_HUMAN	0.6
CLCB_HUMAN	RS27A_HUMAN	2.4
CLCB_HUMAN	AP2S1_HUMAN	2.2
CLCB_HUMAN	ITSN1_HUMAN	1.4
CLCB_HUMAN	AP2M1_HUMAN	1.4
CLCB_HUMAN	SYT1_HUMAN	0.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	CALM2_HUMAN	1.28
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	ARP3_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	PP2BA_HUMAN	0.8
HNRH1_HUMAN	TMUB1_HUMAN	0.8
HNRH1_HUMAN	EZRI_HUMAN	0.8
HNRH1_HUMAN	PCBP1_HUMAN	0.6
HNRH1_HUMAN	VHL_HUMAN	1.6
HNRH1_HUMAN	GNAI2_HUMAN	0.8
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	EF2_HUMAN	1.6
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	TMM33_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	AA1R_HUMAN	0.8
HNRH1_HUMAN	ENPL_HUMAN	0.8
HNRH1_HUMAN	ARP3_HUMAN	0.8
SYT11_HUMAN	SYT11_HUMAN	1.28
SYT11_HUMAN	ARRB2_HUMAN	0.6
SYT11_HUMAN	CLCA_HUMAN	0.6
SYT11_HUMAN	HSP7C_HUMAN	0.6
SYT11_HUMAN	HIP1R_HUMAN	0.6
SYT11_HUMAN	AMPH_HUMAN	0.6
SYT11_HUMAN	HIP1_HUMAN	0.6
SYT11_HUMAN	SH3G2_HUMAN	0.6
SYT11_HUMAN	AAK1_HUMAN	0.6
SYT11_HUMAN	REPS2_HUMAN	0.6
SYT11_HUMAN	GAK_HUMAN	0.6
SYT11_HUMAN	UBB_HUMAN	2.4
SYT11_HUMAN	PACN1_HUMAN	0.6
SYT11_HUMAN	AP2A1_HUMAN	0.6
SYT11_HUMAN	RL40_HUMAN	2.4
SYT11_HUMAN	AP2A2_HUMAN	0.6
SYT11_HUMAN	ARPC3_HUMAN	0.6
SYT11_HUMAN	RS27A_HUMAN	2.4
SYT11_HUMAN	AP2S1_HUMAN	0.6
SYT11_HUMAN	PDIA6_HUMAN	1.28
SYT11_HUMAN	ITSN1_HUMAN	0.6
SYT11_HUMAN	AP2M1_HUMAN	0.6
SYT11_HUMAN	SYT1_HUMAN	0.6
SYT11_HUMAN	RAB5C_HUMAN	0.6
SYT11_HUMAN	AP2B1_HUMAN	0.6
SYT11_HUMAN	AUXI_HUMAN	0.6
SYT11_HUMAN	ARP3_HUMAN	0.6
SYT11_HUMAN	DYN2_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	5HT7R_HUMAN	0.8
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	PRKDC_HUMAN	1.6
BIP_HUMAN	AAK1_HUMAN	0.8
BIP_HUMAN	GAK_HUMAN	0.6
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	VHL_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	PDIA6_HUMAN	6.679999999999999
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	G3P_HUMAN	0.6
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	AUXI_HUMAN	0.6
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	ARP3_HUMAN	0.8
DRD1_HUMAN	5HT7R_HUMAN	0.6
DRD1_HUMAN	GBB2_HUMAN	0.6
DRD1_HUMAN	ADCY1_HUMAN	0.6
DRD1_HUMAN	GNAS1_HUMAN	0.6
DRD1_HUMAN	GBG7_HUMAN	0.6
DRD1_HUMAN	AA1R_HUMAN	3.0
NDUV1_HUMAN	VA0D1_HUMAN	0.8
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	AT1A1_HUMAN	0.8
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	LPPRC_HUMAN	1.6
NDUV1_HUMAN	MIC60_HUMAN	0.8
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	NHRF2_HUMAN	1.4
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	EF2_HUMAN	0.8
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	ENPL_HUMAN	0.8
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	ECHB_HUMAN	0.8
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	MPCP_HUMAN	0.8
5HT7R_HUMAN	EFTU_HUMAN	0.8
5HT7R_HUMAN	GBB2_HUMAN	0.6
5HT7R_HUMAN	TBB2A_HUMAN	0.8
5HT7R_HUMAN	ADT2_HUMAN	0.8
5HT7R_HUMAN	ADCY1_HUMAN	0.6
5HT7R_HUMAN	GNAS1_HUMAN	0.6
5HT7R_HUMAN	CALM2_HUMAN	0.8
5HT7R_HUMAN	GBG7_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	ARF6_HUMAN	1.6
ARRB2_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	AMPH_HUMAN	0.6
ARRB2_HUMAN	HIP1_HUMAN	0.6
ARRB2_HUMAN	SH3G2_HUMAN	0.6
ARRB2_HUMAN	ARBK2_HUMAN	0.6
ARRB2_HUMAN	AAK1_HUMAN	0.6
ARRB2_HUMAN	REPS2_HUMAN	0.6
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	TBB2A_HUMAN	2.4000000000000004
ARRB2_HUMAN	CYH2_HUMAN	2.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	PACN1_HUMAN	0.6
ARRB2_HUMAN	AP2A1_HUMAN	3.0000000000000004
ARRB2_HUMAN	ACM1_HUMAN	0.8
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	AP2A2_HUMAN	2.2
ARRB2_HUMAN	ARPC3_HUMAN	0.6
ARRB2_HUMAN	RS27A_HUMAN	3.2
ARRB2_HUMAN	AP2S1_HUMAN	0.6
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	ITSN1_HUMAN	0.6
ARRB2_HUMAN	EF2_HUMAN	1.6
ARRB2_HUMAN	OPRD_HUMAN	1.0
ARRB2_HUMAN	AP2M1_HUMAN	2.4
ARRB2_HUMAN	SYT1_HUMAN	0.6
ARRB2_HUMAN	RAB5C_HUMAN	2.2
ARRB2_HUMAN	CALM2_HUMAN	4.0
ARRB2_HUMAN	AP2B1_HUMAN	6.64
ARRB2_HUMAN	G3P_HUMAN	2.4000000000000004
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	ARP3_HUMAN	0.6
ARRB2_HUMAN	DYN2_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	SPTN2_HUMAN	0.8
ARF6_HUMAN	MPCP_HUMAN	0.8
ARF6_HUMAN	C1TC_HUMAN	0.8
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	AAK1_HUMAN	0.6
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	VHL_HUMAN	0.8
ARF6_HUMAN	CYH2_HUMAN	6.64
ARF6_HUMAN	LPPRC_HUMAN	2.4000000000000004
ARF6_HUMAN	AP2A1_HUMAN	1.6
ARF6_HUMAN	KLC1_HUMAN	0.6
ARF6_HUMAN	RL40_HUMAN	0.8
ARF6_HUMAN	AP2A2_HUMAN	0.6
ARF6_HUMAN	MIC60_HUMAN	0.8
ARF6_HUMAN	QCR2_HUMAN	1.6
ARF6_HUMAN	AP2S1_HUMAN	0.6
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	ITSN1_HUMAN	1.6
ARF6_HUMAN	VAPA_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	GNAI3_HUMAN	0.8
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	SC22B_HUMAN	0.8
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	AMPH_HUMAN	3.16
CLCA_HUMAN	HIP1_HUMAN	1.4
CLCA_HUMAN	SH3G2_HUMAN	0.6
CLCA_HUMAN	EZRI_HUMAN	0.6
CLCA_HUMAN	AAK1_HUMAN	1.4
CLCA_HUMAN	REPS2_HUMAN	0.6
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	UBB_HUMAN	2.4
CLCA_HUMAN	PACN1_HUMAN	0.6
CLCA_HUMAN	AP2A1_HUMAN	1.4
CLCA_HUMAN	RL40_HUMAN	2.4
CLCA_HUMAN	AP2A2_HUMAN	1.4
CLCA_HUMAN	ARPC3_HUMAN	0.6
CLCA_HUMAN	RS27A_HUMAN	2.4
CLCA_HUMAN	AP2S1_HUMAN	0.6
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	ITSN1_HUMAN	3.0000000000000004
CLCA_HUMAN	CALX_HUMAN	1.6
CLCA_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	SYT1_HUMAN	0.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	ARP3_HUMAN	0.6
CLCA_HUMAN	DYN2_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	AMPH_HUMAN	0.6
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	HIP1_HUMAN	0.6
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	CAC1C_HUMAN	0.64
HSP7C_HUMAN	C1TC_HUMAN	0.8
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	AAK1_HUMAN	0.6
HSP7C_HUMAN	PRDX1_HUMAN	1.44
HSP7C_HUMAN	REPS2_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	RAB3A_HUMAN	0.6
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	PACN1_HUMAN	1.4
HSP7C_HUMAN	LPPRC_HUMAN	0.8
HSP7C_HUMAN	AP2A1_HUMAN	0.6
HSP7C_HUMAN	KLC1_HUMAN	3.2
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	AP2A2_HUMAN	0.6
HSP7C_HUMAN	ARPC3_HUMAN	0.6
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	AP2S1_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	EF2_HUMAN	1.4
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	MCCB_HUMAN	0.8
HSP7C_HUMAN	SYT1_HUMAN	0.6
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	AP2B1_HUMAN	1.24
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	ODP2_HUMAN	0.8
HSP7C_HUMAN	ARP3_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
VA0D1_HUMAN	VDAC2_HUMAN	1.6
VA0D1_HUMAN	AT1A1_HUMAN	0.8
VA0D1_HUMAN	GBB2_HUMAN	0.8
VA0D1_HUMAN	UBB_HUMAN	1.6
VA0D1_HUMAN	ADT2_HUMAN	0.8
VA0D1_HUMAN	VAPA_HUMAN	1.6
VA0D1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VA0D1_HUMAN	ECHB_HUMAN	0.8
CRYM_HUMAN	CRYM_HUMAN	8.399999999999999
VDAC2_HUMAN	NDUS3_HUMAN	0.8
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	CAC1C_HUMAN	0.64
VDAC2_HUMAN	AT1A1_HUMAN	1.6
VDAC2_HUMAN	EZRI_HUMAN	0.8
VDAC2_HUMAN	GBB2_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	LPPRC_HUMAN	0.8
VDAC2_HUMAN	RL40_HUMAN	0.8
VDAC2_HUMAN	MIC60_HUMAN	1.6
VDAC2_HUMAN	QCR2_HUMAN	2.2
VDAC2_HUMAN	ADT2_HUMAN	1.4
VDAC2_HUMAN	NDUS2_HUMAN	0.8
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	VAPA_HUMAN	2.4000000000000004
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC2_HUMAN	ENPL_HUMAN	0.8
VDAC2_HUMAN	ECHB_HUMAN	0.8
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	AMPH_HUMAN	0.6
HIP1R_HUMAN	HIP1_HUMAN	5.0
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	EFTU_HUMAN	0.8
HIP1R_HUMAN	AAK1_HUMAN	0.6
HIP1R_HUMAN	REPS2_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	PACN1_HUMAN	0.6
HIP1R_HUMAN	AP2A1_HUMAN	0.6
HIP1R_HUMAN	RL40_HUMAN	2.4
HIP1R_HUMAN	AP2A2_HUMAN	0.6
HIP1R_HUMAN	ARPC3_HUMAN	0.6
HIP1R_HUMAN	RS27A_HUMAN	2.4
HIP1R_HUMAN	AP2S1_HUMAN	0.6
HIP1R_HUMAN	TERA_HUMAN	0.8
HIP1R_HUMAN	ITSN1_HUMAN	0.6
HIP1R_HUMAN	AP2M1_HUMAN	0.6
HIP1R_HUMAN	SYT1_HUMAN	0.6
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	AP2B1_HUMAN	1.4
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	ARP3_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	PHB2_HUMAN	0.8
DHB4_HUMAN	ITSN1_HUMAN	1.6
DHB4_HUMAN	EF2_HUMAN	0.8
DHB4_HUMAN	ODP2_HUMAN	0.8
SPTN2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	AP2A2_HUMAN	0.8
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	RAB5C_HUMAN	0.8
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	AMPH_HUMAN	0.8
PP2BA_HUMAN	CAC1C_HUMAN	4.6
PP2BA_HUMAN	AP2A1_HUMAN	0.6
PP2BA_HUMAN	TERA_HUMAN	0.8
PP2BA_HUMAN	PDIA6_HUMAN	0.8
PP2BA_HUMAN	AP2M1_HUMAN	0.6
PP2BA_HUMAN	CALM2_HUMAN	3.72
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	LPPRC_HUMAN	1.6
NDUS3_HUMAN	MIC60_HUMAN	3.2
NDUS3_HUMAN	QCR2_HUMAN	6.839999999999999
NDUS3_HUMAN	ADT2_HUMAN	3.2
NDUS3_HUMAN	NDUS2_HUMAN	18.240000000000006
NDUS3_HUMAN	TERA_HUMAN	0.8
NDUS3_HUMAN	EF2_HUMAN	0.8
NDUS3_HUMAN	CALX_HUMAN	0.8
NDUS3_HUMAN	G3P_HUMAN	3.2
NDUS3_HUMAN	ENPL_HUMAN	0.8
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	ECHB_HUMAN	0.8
MPCP_HUMAN	AT1A1_HUMAN	0.8
MPCP_HUMAN	IDH3A_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	NDUA4_HUMAN	4.0
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	TERA_HUMAN	0.8
MPCP_HUMAN	CALX_HUMAN	0.8
MPCP_HUMAN	G3P_HUMAN	0.8
MPCP_HUMAN	ENPL_HUMAN	0.8
MPCP_HUMAN	PYC_HUMAN	0.8
MPCP_HUMAN	ECHB_HUMAN	0.8
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	EZRI_HUMAN	0.6
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	ADCY1_HUMAN	0.6
KAP2_HUMAN	GRIA1_HUMAN	0.64
KAP2_HUMAN	TERA_HUMAN	0.8
KAP2_HUMAN	GNAS1_HUMAN	0.6
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	HIP1_HUMAN	0.6
AMPH_HUMAN	SH3G2_HUMAN	3.68
AMPH_HUMAN	AAK1_HUMAN	0.6
AMPH_HUMAN	REPS2_HUMAN	1.6
AMPH_HUMAN	GAK_HUMAN	0.6
AMPH_HUMAN	UBB_HUMAN	2.4
AMPH_HUMAN	PACN1_HUMAN	1.4
AMPH_HUMAN	AP2A1_HUMAN	3.2
AMPH_HUMAN	RL40_HUMAN	2.4
AMPH_HUMAN	AP2A2_HUMAN	10.72
AMPH_HUMAN	ARPC3_HUMAN	0.6
AMPH_HUMAN	RS27A_HUMAN	2.4
AMPH_HUMAN	AP2S1_HUMAN	2.2
AMPH_HUMAN	ITSN1_HUMAN	1.6
AMPH_HUMAN	AP2M1_HUMAN	1.4
AMPH_HUMAN	SYT1_HUMAN	0.6
AMPH_HUMAN	RAB5C_HUMAN	0.6
AMPH_HUMAN	CALM2_HUMAN	2.2800000000000002
AMPH_HUMAN	AP2B1_HUMAN	5.92
