UniProtID	UniProtID	score
ARRB2_HUMAN	RL21_HUMAN	2.4000000000000004
ARRB2_HUMAN	CHIP_HUMAN	1.0
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	PACN1_HUMAN	0.6
ARRB2_HUMAN	S10A9_HUMAN	3.2
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	RS13_HUMAN	1.6
ARRB2_HUMAN	RS27A_HUMAN	3.2
ARRB2_HUMAN	RL36_HUMAN	1.6
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL26_HUMAN	1.6
ARRB2_HUMAN	2A5D_HUMAN	0.6
ARRB2_HUMAN	PRKN_HUMAN	2.0
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	RFIP5_HUMAN	3.68
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	EF2_HUMAN	1.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	ELAV1_HUMAN	0.8
VPS35_HUMAN	GAK_HUMAN	0.6
VPS35_HUMAN	RL24_HUMAN	0.8
VPS35_HUMAN	RENT1_HUMAN	2.2
VPS35_HUMAN	RAB7A_HUMAN	3.04
VPS35_HUMAN	PRKN_HUMAN	2.8
VPS35_HUMAN	ALDH2_HUMAN	0.8
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	RL28_HUMAN	3.6400000000000006
RL5_HUMAN	RS15_HUMAN	2.04
RL5_HUMAN	RL4_HUMAN	5.4399999999999995
RL5_HUMAN	RL30_HUMAN	4.44
RL5_HUMAN	RS28_HUMAN	2.04
RL5_HUMAN	RL21_HUMAN	2.2
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	RL24_HUMAN	2.8400000000000003
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	RENT1_HUMAN	0.6
RL5_HUMAN	GRB10_HUMAN	1.6
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL36_HUMAN	2.2
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	CSK2B_HUMAN	5.4
RL5_HUMAN	RL26_HUMAN	2.04
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	RL38_HUMAN	2.8400000000000003
RL5_HUMAN	RS20_HUMAN	2.2
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	RL22_HUMAN	3.8400000000000003
RL5_HUMAN	PP1B_HUMAN	1.6
RL5_HUMAN	RL37_HUMAN	0.6
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	EF2_HUMAN	2.04
RL5_HUMAN	MK01_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	ARHG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	YES_HUMAN	2.4000000000000004
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	PRDX1_HUMAN	1.44
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	PACN1_HUMAN	1.4
HSP7C_HUMAN	RENT1_HUMAN	0.8
HSP7C_HUMAN	GRB10_HUMAN	2.4000000000000004
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RAB7A_HUMAN	0.8
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	RL26_HUMAN	0.64
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	RL13A_HUMAN	0.8
HSP7C_HUMAN	EF2_HUMAN	1.4
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	RL28_HUMAN	1.24
RL11_HUMAN	RS15_HUMAN	2.04
RL11_HUMAN	RL4_HUMAN	3.8400000000000003
RL11_HUMAN	RBX1_HUMAN	0.8
RL11_HUMAN	RL30_HUMAN	2.8400000000000003
RL11_HUMAN	RS28_HUMAN	2.04
RL11_HUMAN	RL21_HUMAN	2.2
RL11_HUMAN	PABP1_HUMAN	1.4
RL11_HUMAN	SYNPO_HUMAN	0.8
RL11_HUMAN	RL24_HUMAN	2.8400000000000003
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	RS18_HUMAN	2.04
RL11_HUMAN	RENT1_HUMAN	2.8400000000000003
RL11_HUMAN	RL40_HUMAN	1.2
RL11_HUMAN	CTNB1_HUMAN	0.8
RL11_HUMAN	RS13_HUMAN	2.8400000000000003
RL11_HUMAN	RS27A_HUMAN	2.64
RL11_HUMAN	RL36_HUMAN	2.2
RL11_HUMAN	RL27A_HUMAN	2.8400000000000003
RL11_HUMAN	NPM_HUMAN	1.6
RL11_HUMAN	RL26_HUMAN	1.24
RL11_HUMAN	RL8_HUMAN	2.8400000000000003
RL11_HUMAN	RL38_HUMAN	2.8400000000000003
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	PRKN_HUMAN	2.4000000000000004
RL11_HUMAN	ALDH2_HUMAN	0.8
RL11_HUMAN	RL22_HUMAN	3.8400000000000003
RL11_HUMAN	RL37_HUMAN	0.6
RL11_HUMAN	ANXA2_HUMAN	0.8
RL11_HUMAN	AURKA_HUMAN	0.8
RL11_HUMAN	RL23_HUMAN	5.239999999999999
RL11_HUMAN	RL13A_HUMAN	2.04
RL11_HUMAN	EF2_HUMAN	2.04
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	MP2K1_HUMAN	1.6
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	STRN4_HUMAN	1.0
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	CSK2B_HUMAN	1.0
APC_HUMAN	MYCB2_HUMAN	0.64
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	ALDH2_HUMAN	0.8
APC_HUMAN	PSDE_HUMAN	0.6
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	TF65_HUMAN	146.0
1433S_HUMAN	RL4_HUMAN	0.8
1433S_HUMAN	PABP1_HUMAN	0.8
1433S_HUMAN	MP2K1_HUMAN	0.6
1433S_HUMAN	RL24_HUMAN	0.8
1433S_HUMAN	RS11_HUMAN	0.8
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	RS2_HUMAN	0.8
1433S_HUMAN	RS18_HUMAN	0.8
1433S_HUMAN	GRB10_HUMAN	1.6
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	RS13_HUMAN	0.8
1433S_HUMAN	RAB8A_HUMAN	0.6
1433S_HUMAN	PIN1_HUMAN	42.6
1433S_HUMAN	RL27A_HUMAN	0.8
1433S_HUMAN	RL26_HUMAN	0.8
1433S_HUMAN	RL8_HUMAN	0.8
1433S_HUMAN	MYCB2_HUMAN	1.6
1433S_HUMAN	RL38_HUMAN	0.8
1433S_HUMAN	RS20_HUMAN	0.8
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	MK01_HUMAN	0.6
1433S_HUMAN	CANB1_HUMAN	0.6
RL28_HUMAN	RS15_HUMAN	1.4
RL28_HUMAN	RL4_HUMAN	4.44
RL28_HUMAN	RBX1_HUMAN	0.8
RL28_HUMAN	RL30_HUMAN	2.8400000000000003
RL28_HUMAN	RS28_HUMAN	0.6
RL28_HUMAN	RL21_HUMAN	1.4
RL28_HUMAN	PABP1_HUMAN	1.24
RL28_HUMAN	SYNPO_HUMAN	0.8
RL28_HUMAN	RL24_HUMAN	1.24
RL28_HUMAN	RS11_HUMAN	2.04
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	RS2_HUMAN	1.4
RL28_HUMAN	RS18_HUMAN	1.4
RL28_HUMAN	RENT1_HUMAN	0.6
RL28_HUMAN	RL40_HUMAN	1.2
RL28_HUMAN	CTNB1_HUMAN	0.8
RL28_HUMAN	RS13_HUMAN	0.6
RL28_HUMAN	RS27A_HUMAN	1.2
RL28_HUMAN	RL36_HUMAN	3.0000000000000004
RL28_HUMAN	RL27A_HUMAN	0.6
RL28_HUMAN	RL26_HUMAN	1.24
RL28_HUMAN	RL8_HUMAN	3.6400000000000006
RL28_HUMAN	RL38_HUMAN	2.04
RL28_HUMAN	RS20_HUMAN	1.24
RL28_HUMAN	PRKN_HUMAN	0.8
RL28_HUMAN	NEB2_HUMAN	0.64
RL28_HUMAN	RL22_HUMAN	1.24
RL28_HUMAN	RL37_HUMAN	0.6
RL28_HUMAN	DC1I2_HUMAN	0.8
RL28_HUMAN	RL23_HUMAN	2.04
RL28_HUMAN	RL13A_HUMAN	1.24
RL28_HUMAN	EF2_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	PSN1_HUMAN	0.8
RASH_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASH_HUMAN	YES_HUMAN	2.2
RASH_HUMAN	MGST3_HUMAN	1.6
RASH_HUMAN	DAPK1_HUMAN	0.8
RASH_HUMAN	DUS10_HUMAN	2.4000000000000004
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	EHD1_HUMAN	0.8
RASH_HUMAN	RENT1_HUMAN	0.8
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RAB7A_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	NPM_HUMAN	0.6
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	2A5D_HUMAN	0.6
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	SC22B_HUMAN	0.8
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	ABI1_HUMAN	1.6
RASH_HUMAN	NDEL1_HUMAN	2.4000000000000004
RASH_HUMAN	MK01_HUMAN	0.6
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	ODO2_HUMAN	2.4000000000000004
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	PSN1_HUMAN	1.6
RAGP1_HUMAN	DYL1_HUMAN	0.6
RAGP1_HUMAN	ZWINT_HUMAN	0.6
RAGP1_HUMAN	KIF2A_HUMAN	0.6
RAGP1_HUMAN	DYL2_HUMAN	0.6
RAGP1_HUMAN	MARE1_HUMAN	0.6
RAGP1_HUMAN	MYCB2_HUMAN	0.8
RAGP1_HUMAN	2A5D_HUMAN	1.4
RAGP1_HUMAN	DYHC1_HUMAN	0.6
RAGP1_HUMAN	DCTN2_HUMAN	0.64
RAGP1_HUMAN	NDEL1_HUMAN	0.6
RAGP1_HUMAN	SEC13_HUMAN	1.24
RAGP1_HUMAN	DC1I2_HUMAN	0.6
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	CHIP_HUMAN	0.8
PP2BA_HUMAN	GRB10_HUMAN	1.6
PP2BA_HUMAN	TERA_HUMAN	0.8
PP2BA_HUMAN	NMDZ1_HUMAN	4.48
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	NEB2_HUMAN	1.24
PP2BA_HUMAN	PP1B_HUMAN	0.6
PP2BA_HUMAN	CYC_HUMAN	0.6
PP2BA_HUMAN	CANB1_HUMAN	38.72000000000001
MPCP_HUMAN	COX2_HUMAN	0.8
MPCP_HUMAN	RBX1_HUMAN	0.8
MPCP_HUMAN	PSN1_HUMAN	0.64
MPCP_HUMAN	AT1A1_HUMAN	0.8
MPCP_HUMAN	IDH3A_HUMAN	0.8
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	CTNB1_HUMAN	0.8
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	RAB7A_HUMAN	1.6
MPCP_HUMAN	CY1_HUMAN	1.4
MPCP_HUMAN	NPM_HUMAN	0.8
MPCP_HUMAN	TERA_HUMAN	0.8
MPCP_HUMAN	CALX_HUMAN	0.8
MPCP_HUMAN	PRKN_HUMAN	1.6
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	ABI1_HUMAN	1.6
MPCP_HUMAN	CYC_HUMAN	0.6
MPCP_HUMAN	PYC_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	COX2_HUMAN	0.6
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PSB6_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	PIN1_HUMAN	1.0
TF65_HUMAN	NPM_HUMAN	4.6
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	RL23_HUMAN	1.6
TF65_HUMAN	MK01_HUMAN	1.4
COX2_HUMAN	MGST3_HUMAN	0.8
COX2_HUMAN	SYNPO_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	CTNB1_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	CYC_HUMAN	0.6
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RL4_HUMAN	1.4
RS15_HUMAN	RL30_HUMAN	1.4
RS15_HUMAN	RS28_HUMAN	2.04
RS15_HUMAN	RL21_HUMAN	2.2
RS15_HUMAN	PABP1_HUMAN	0.6
RS15_HUMAN	ELAV1_HUMAN	0.8
RS15_HUMAN	RL24_HUMAN	2.04
RS15_HUMAN	RS11_HUMAN	2.04
RS15_HUMAN	UBB_HUMAN	1.2
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	RS18_HUMAN	6.44
RS15_HUMAN	RENT1_HUMAN	0.6
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	RS13_HUMAN	2.2
RS15_HUMAN	RS27A_HUMAN	1.8399999999999999
RS15_HUMAN	RL36_HUMAN	2.2
RS15_HUMAN	RL27A_HUMAN	1.4
RS15_HUMAN	NPM_HUMAN	2.4000000000000004
RS15_HUMAN	ROA1_HUMAN	1.6
RS15_HUMAN	RL26_HUMAN	2.04
RS15_HUMAN	RL8_HUMAN	1.4
RS15_HUMAN	RL38_HUMAN	0.6
RS15_HUMAN	RS20_HUMAN	0.6
RS15_HUMAN	RL22_HUMAN	2.04
RS15_HUMAN	RL37_HUMAN	1.4
RS15_HUMAN	RL23_HUMAN	1.4
RS15_HUMAN	RL13A_HUMAN	0.6
RS15_HUMAN	EF2_HUMAN	1.24
RS15_HUMAN	MK01_HUMAN	0.64
RL4_HUMAN	RBX1_HUMAN	0.8
RL4_HUMAN	RL30_HUMAN	4.44
RL4_HUMAN	RS28_HUMAN	2.04
RL4_HUMAN	RL21_HUMAN	2.2
RL4_HUMAN	PABP1_HUMAN	2.8400000000000003
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	PRDX1_HUMAN	0.64
RL4_HUMAN	RL24_HUMAN	2.8400000000000003
RL4_HUMAN	RS11_HUMAN	2.8400000000000003
RL4_HUMAN	HS90A_HUMAN	0.64
RL4_HUMAN	UBB_HUMAN	1.2
RL4_HUMAN	RS2_HUMAN	2.8400000000000003
RL4_HUMAN	RS18_HUMAN	2.04
RL4_HUMAN	RENT1_HUMAN	0.6
RL4_HUMAN	RL40_HUMAN	2.0
RL4_HUMAN	CTNB1_HUMAN	0.8
RL4_HUMAN	RS13_HUMAN	2.8400000000000003
RL4_HUMAN	RS27A_HUMAN	2.64
RL4_HUMAN	RL36_HUMAN	2.2
RL4_HUMAN	PIN1_HUMAN	0.8
RL4_HUMAN	RL27A_HUMAN	2.04
RL4_HUMAN	NPM_HUMAN	4.4399999999999995
RL4_HUMAN	RL26_HUMAN	2.04
RL4_HUMAN	RL8_HUMAN	5.239999999999999
RL4_HUMAN	RL38_HUMAN	2.04
RL4_HUMAN	RS20_HUMAN	6.039999999999999
RL4_HUMAN	PRKN_HUMAN	1.6
RL4_HUMAN	NEB2_HUMAN	0.64
RL4_HUMAN	RL22_HUMAN	2.8400000000000003
RL4_HUMAN	RL37_HUMAN	0.6
RL4_HUMAN	PSDE_HUMAN	0.8
RL4_HUMAN	RL23_HUMAN	2.8400000000000003
RL4_HUMAN	RL13A_HUMAN	2.04
RL4_HUMAN	EF2_HUMAN	2.04
RL4_HUMAN	MK01_HUMAN	0.64
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	RL30_HUMAN	0.8
RBX1_HUMAN	RL21_HUMAN	0.8
RBX1_HUMAN	AT1A1_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	PABP1_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	RL24_HUMAN	0.8
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RS18_HUMAN	0.8
RBX1_HUMAN	BAF_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	QCR2_HUMAN	0.8
RBX1_HUMAN	DVL1_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	RL36_HUMAN	0.8
RBX1_HUMAN	RL27A_HUMAN	0.8
RBX1_HUMAN	NPM_HUMAN	0.8
RBX1_HUMAN	RL8_HUMAN	0.8
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	RL22_HUMAN	0.8
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	PYC_HUMAN	0.8
RBX1_HUMAN	AURKA_HUMAN	0.6
RBX1_HUMAN	RL13A_HUMAN	0.8
RBX1_HUMAN	EF2_HUMAN	0.8
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	PSN1_HUMAN	1.0
RYR2_HUMAN	KAP3_HUMAN	1.6400000000000001
RYR2_HUMAN	TERA_HUMAN	0.64
RYR2_HUMAN	DYHC1_HUMAN	0.64
RYR2_HUMAN	PP1B_HUMAN	2.24
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	RL30_HUMAN	2.4000000000000004
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	PABP1_HUMAN	4.0
ODO2_HUMAN	IDH3A_HUMAN	1.24
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	RAB7A_HUMAN	3.2
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	1433G_HUMAN	3.8400000000000007
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	RAP1A_HUMAN	1.6
ODO2_HUMAN	ANXA2_HUMAN	3.8400000000000007
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	AKAP9_HUMAN	1.0
CLAP2_HUMAN	MYCB2_HUMAN	1.28
CLAP2_HUMAN	2A5D_HUMAN	0.6
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
CLAP2_HUMAN	DC1I2_HUMAN	0.6
CLAP2_HUMAN	MK01_HUMAN	0.64
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	RS28_HUMAN	1.24
RL30_HUMAN	RL21_HUMAN	2.2
RL30_HUMAN	PABP1_HUMAN	0.6
RL30_HUMAN	HCD2_HUMAN	2.4000000000000004
RL30_HUMAN	RL24_HUMAN	2.04
RL30_HUMAN	RS11_HUMAN	4.44
RL30_HUMAN	HS90A_HUMAN	0.64
RL30_HUMAN	UBB_HUMAN	1.2
RL30_HUMAN	WDR7_HUMAN	0.8
RL30_HUMAN	RS2_HUMAN	2.8400000000000003
RL30_HUMAN	RS18_HUMAN	2.04
RL30_HUMAN	RENT1_HUMAN	0.6
RL30_HUMAN	RL40_HUMAN	1.2
RL30_HUMAN	CTNB1_HUMAN	0.8
RL30_HUMAN	RS13_HUMAN	4.44
RL30_HUMAN	RS27A_HUMAN	1.8399999999999999
RL30_HUMAN	RL36_HUMAN	3.8000000000000003
RL30_HUMAN	RL27A_HUMAN	2.8400000000000003
RL30_HUMAN	TERA_HUMAN	0.8
RL30_HUMAN	RL26_HUMAN	3.6400000000000006
RL30_HUMAN	RL8_HUMAN	2.8400000000000003
RL30_HUMAN	RL38_HUMAN	2.8400000000000003
RL30_HUMAN	RS20_HUMAN	2.04
RL30_HUMAN	PRKN_HUMAN	0.8
RL30_HUMAN	RL22_HUMAN	2.8400000000000003
RL30_HUMAN	RL37_HUMAN	1.4
RL30_HUMAN	AURKA_HUMAN	0.8
RL30_HUMAN	RL23_HUMAN	2.8400000000000003
RL30_HUMAN	RL13A_HUMAN	3.6400000000000006
RL30_HUMAN	EF2_HUMAN	0.6
RL30_HUMAN	MK01_HUMAN	0.64
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	RL21_HUMAN	1.4
RS28_HUMAN	PABP1_HUMAN	2.04
RS28_HUMAN	ELAV1_HUMAN	0.8
RS28_HUMAN	RL24_HUMAN	2.04
RS28_HUMAN	RS11_HUMAN	2.04
RS28_HUMAN	UBB_HUMAN	1.2
RS28_HUMAN	RS2_HUMAN	2.8400000000000003
RS28_HUMAN	RS18_HUMAN	2.04
RS28_HUMAN	RENT1_HUMAN	0.6
RS28_HUMAN	RL40_HUMAN	1.2
RS28_HUMAN	CTNB1_HUMAN	0.8
RS28_HUMAN	RS13_HUMAN	2.8400000000000003
RS28_HUMAN	RS27A_HUMAN	1.8399999999999999
RS28_HUMAN	RL36_HUMAN	1.4
RS28_HUMAN	RL27A_HUMAN	0.6
RS28_HUMAN	NPM_HUMAN	3.0400000000000005
RS28_HUMAN	RL26_HUMAN	1.24
RS28_HUMAN	RL8_HUMAN	1.24
RS28_HUMAN	RL38_HUMAN	1.4
RS28_HUMAN	RS20_HUMAN	2.8400000000000003
RS28_HUMAN	RL22_HUMAN	1.24
RS28_HUMAN	RL37_HUMAN	0.6
RS28_HUMAN	CYC_HUMAN	0.8
RS28_HUMAN	RL23_HUMAN	2.04
RS28_HUMAN	RL13A_HUMAN	1.24
RS28_HUMAN	EF2_HUMAN	1.24
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	RL38_HUMAN	1.6
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	PSDE_HUMAN	1.6
RL21_HUMAN	UBC_HUMAN	1.2
RL21_HUMAN	PABP1_HUMAN	0.6
RL21_HUMAN	SYNPO_HUMAN	0.8
RL21_HUMAN	RL24_HUMAN	2.2
RL21_HUMAN	RS11_HUMAN	2.2
RL21_HUMAN	UBB_HUMAN	1.2
RL21_HUMAN	RS2_HUMAN	2.2
RL21_HUMAN	RS18_HUMAN	1.4
RL21_HUMAN	RENT1_HUMAN	0.6
RL21_HUMAN	RL40_HUMAN	1.2
RL21_HUMAN	CTNB1_HUMAN	0.8
RL21_HUMAN	RS13_HUMAN	2.2
RL21_HUMAN	RS27A_HUMAN	2.0
RL21_HUMAN	RL36_HUMAN	3.0000000000000004
RL21_HUMAN	RL27A_HUMAN	1.4
RL21_HUMAN	NPM_HUMAN	1.6
RL21_HUMAN	ROA1_HUMAN	0.8
RL21_HUMAN	RL26_HUMAN	2.2
RL21_HUMAN	RL8_HUMAN	2.2
