UniProtID	UniProtID	score
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	MVP_HUMAN	1.28
ACTB_HUMAN	HNRPQ_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	PRDX1_HUMAN	0.64
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	ODPB_HUMAN	0.8
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	RS18_HUMAN	0.8
ACTB_HUMAN	LPPRC_HUMAN	0.8
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	GNAI2_HUMAN	2.08
ACTB_HUMAN	DPYL2_HUMAN	0.8
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	DTNA_HUMAN	1.8
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	APOE_HUMAN	0.8
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	CSK2B_HUMAN	1.6
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	NEB1_HUMAN	0.8
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	ECHB_HUMAN	0.8
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	RLA0_HUMAN	1.44
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	PAK1_HUMAN	2.0
GBB1_HUMAN	PP1G_HUMAN	1.8
GBB1_HUMAN	SC6A4_HUMAN	0.64
GBB1_HUMAN	CH60_HUMAN	1.28
GBB1_HUMAN	AKT1_HUMAN	3.4
GBB1_HUMAN	FAK1_HUMAN	1.6
GBB1_HUMAN	5HT7R_HUMAN	0.6
GBB1_HUMAN	ARRB2_HUMAN	1.0
GBB1_HUMAN	VDAC2_HUMAN	0.8
GBB1_HUMAN	TCPQ_HUMAN	1.88
GBB1_HUMAN	KAP2_HUMAN	0.6
GBB1_HUMAN	CAC1C_HUMAN	0.6
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	KAP0_HUMAN	0.6
GBB1_HUMAN	SYNPO_HUMAN	2.4000000000000004
GBB1_HUMAN	DLGP1_HUMAN	1.92
GBB1_HUMAN	ELAV1_HUMAN	0.8
GBB1_HUMAN	KAPCB_HUMAN	0.6
GBB1_HUMAN	HCD2_HUMAN	1.6
GBB1_HUMAN	KAP3_HUMAN	0.6
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	GNAI2_HUMAN	5.04
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	PP1B_HUMAN	1.0
GBB1_HUMAN	ECHB_HUMAN	0.8
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	HS71B_HUMAN	0.8
PAK1_HUMAN	HS71A_HUMAN	1.6
PAK1_HUMAN	FLNA_HUMAN	1.4
PAK1_HUMAN	AKT1_HUMAN	3.4
PAK1_HUMAN	CDK5_HUMAN	2.6
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	FAK1_HUMAN	0.6
PAK1_HUMAN	HSP7C_HUMAN	2.4000000000000004
PAK1_HUMAN	ADT1_HUMAN	2.4000000000000004
PAK1_HUMAN	MPCP_HUMAN	2.4000000000000004
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	CRK_HUMAN	0.6
PAK1_HUMAN	CY1_HUMAN	1.6
PAK1_HUMAN	1433G_HUMAN	1.6
PAK1_HUMAN	PP1B_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	AURKA_HUMAN	0.6
PAK1_HUMAN	SCRIB_HUMAN	2.4000000000000004
FABPH_HUMAN	FABPH_HUMAN	54.0
FABPH_HUMAN	AL4A1_HUMAN	0.8
FABPH_HUMAN	RYR2_HUMAN	0.64
FABPH_HUMAN	CAC1C_HUMAN	0.64
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	1433T_HUMAN	10.84
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	PABP4_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	PACS1_HUMAN	0.64
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	SYN2_HUMAN	2.2800000000000002
1433E_HUMAN	AL7A1_HUMAN	0.8
1433E_HUMAN	IMB1_HUMAN	1.6
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	COX2_HUMAN	1.6
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	IMA5_HUMAN	0.6
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	ROCK1_HUMAN	0.8
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	ODPB_HUMAN	0.8
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	DCX_HUMAN	0.64
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	MAP1B_HUMAN	0.64
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	RLA0_HUMAN	1.44
1433E_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	CANB1_HUMAN	0.6
MARE2_HUMAN	MARE2_HUMAN	12.800000000000002
MARE2_HUMAN	1433B_HUMAN	0.64
MARE2_HUMAN	SC6A4_HUMAN	0.64
MARE2_HUMAN	TAU_HUMAN	0.64
MARE2_HUMAN	HS71L_HUMAN	2.4000000000000004
MARE2_HUMAN	HSP7C_HUMAN	1.6
MARE2_HUMAN	A4_HUMAN	0.8
MARE2_HUMAN	MARE1_HUMAN	14.240000000000004
MARE2_HUMAN	AURKA_HUMAN	2.0
NDUAA_HUMAN	1433B_HUMAN	0.64
NDUAA_HUMAN	CH60_HUMAN	1.6
NDUAA_HUMAN	1433Z_HUMAN	0.64
NDUAA_HUMAN	QCR1_HUMAN	1.24
NDUAA_HUMAN	NDUS3_HUMAN	5.239999999999999
NDUAA_HUMAN	ODPB_HUMAN	0.64
NDUAA_HUMAN	DCX_HUMAN	0.8
NDUAA_HUMAN	CY1_HUMAN	1.24
NDUAA_HUMAN	NDUS2_HUMAN	4.04
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	ODP2_HUMAN	0.64
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	PDLI5_HUMAN	0.8
CADH1_HUMAN	CH60_HUMAN	1.6
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	FLNA_HUMAN	0.8
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	TLN1_HUMAN	0.8
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	TCPQ_HUMAN	0.8
CADH1_HUMAN	AHSA1_HUMAN	0.8
CADH1_HUMAN	E41L1_HUMAN	0.8
CADH1_HUMAN	GRP75_HUMAN	0.8
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	PRDX1_HUMAN	0.8
CADH1_HUMAN	RHG01_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	LPPRC_HUMAN	1.92
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	MAP4_HUMAN	0.8
CADH1_HUMAN	RAB7A_HUMAN	0.6
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	AP2M1_HUMAN	1.6
CADH1_HUMAN	BMPR2_HUMAN	0.8
CADH1_HUMAN	CAPZB_HUMAN	0.8
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	EHD4_HUMAN	0.8
CADH1_HUMAN	ECHB_HUMAN	1.92
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	PPR29_HUMAN	0.8
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	CUL3_HUMAN	1.6
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	IF2A_HUMAN	0.6
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	ARRB2_HUMAN	1.6
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	TCPQ_HUMAN	0.6
RS4X_HUMAN	AHSA1_HUMAN	0.8
RS4X_HUMAN	ROCK2_HUMAN	0.64
RS4X_HUMAN	FUS_HUMAN	1.6
RS4X_HUMAN	DDX3X_HUMAN	0.64
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	HNRPQ_HUMAN	0.64
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	PGAM1_HUMAN	0.64
RS4X_HUMAN	HNRPM_HUMAN	0.8
RS4X_HUMAN	TERA_HUMAN	0.8
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	AURKA_HUMAN	0.8
RS4X_HUMAN	RLA0_HUMAN	2.8400000000000003
RS4X_HUMAN	MK01_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	PABP4_HUMAN	1.6
1433T_HUMAN	DDX1_HUMAN	0.8
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	CALM3_HUMAN	3.24
1433T_HUMAN	HS71A_HUMAN	0.8
1433T_HUMAN	FLNA_HUMAN	0.8
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	AL7A1_HUMAN	0.8
1433T_HUMAN	TLN1_HUMAN	0.8
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	FUS_HUMAN	0.8
1433T_HUMAN	DDX3X_HUMAN	0.8
1433T_HUMAN	IMA5_HUMAN	0.6
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	ECHA_HUMAN	0.8
1433T_HUMAN	PRDX1_HUMAN	0.8
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	DESM_HUMAN	1.8
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	TBB3_HUMAN	0.8
1433T_HUMAN	MTX2_HUMAN	1.6
1433T_HUMAN	RLA0_HUMAN	0.8
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	CANB1_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	AT2A2_HUMAN	1.6
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	DDX1_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	FLNA_HUMAN	1.6
CUL3_HUMAN	IMB1_HUMAN	1.6
CUL3_HUMAN	SC31A_HUMAN	3.2
CUL3_HUMAN	RL12_HUMAN	1.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	HS71L_HUMAN	1.6
CUL3_HUMAN	5HT7R_HUMAN	1.0
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	RL11_HUMAN	1.6
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	NDUS3_HUMAN	3.2
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	COX2_HUMAN	0.8
CUL3_HUMAN	MPCP_HUMAN	1.6
CUL3_HUMAN	AHSA1_HUMAN	1.6
CUL3_HUMAN	GRP75_HUMAN	1.6
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	C1TC_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	IMA5_HUMAN	1.6
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	ERBIN_HUMAN	0.8
CUL3_HUMAN	KAP0_HUMAN	1.6
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	PRDX1_HUMAN	1.6
CUL3_HUMAN	IMA1_HUMAN	0.8
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	PURA_HUMAN	1.6
CUL3_HUMAN	ODPB_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	PFKAM_HUMAN	1.6
CUL3_HUMAN	RS18_HUMAN	0.8
CUL3_HUMAN	HNRPM_HUMAN	1.6
CUL3_HUMAN	NDUS2_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CSK2B_HUMAN	1.0
CUL3_HUMAN	MAP1B_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	AP2M1_HUMAN	1.6
CUL3_HUMAN	HNRPD_HUMAN	1.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	RLA0_HUMAN	1.6
CUL3_HUMAN	CANB1_HUMAN	0.64
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	1433B_HUMAN	0.64
ACLY_HUMAN	TAU_HUMAN	0.64
ACLY_HUMAN	HSP7C_HUMAN	0.8
ACLY_HUMAN	TCPQ_HUMAN	0.6
ACLY_HUMAN	AHSA1_HUMAN	0.8
ACLY_HUMAN	A4_HUMAN	0.8
ACLY_HUMAN	IMA1_HUMAN	1.44
ACLY_HUMAN	TERA_HUMAN	0.6
ACLY_HUMAN	PYGB_HUMAN	1.4
ACLY_HUMAN	NEB2_HUMAN	0.64
ACLY_HUMAN	TBB3_HUMAN	0.8
ACLY_HUMAN	ECHB_HUMAN	0.6
ACLY_HUMAN	ODP2_HUMAN	0.6
ACLY_HUMAN	MK01_HUMAN	0.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	CLH1_HUMAN	0.8
MY18A_HUMAN	INF2_HUMAN	0.8
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	CALM3_HUMAN	0.8
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	1433Z_HUMAN	0.64
MY18A_HUMAN	MYO5C_HUMAN	3.2
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	SRBS2_HUMAN	1.6
MY18A_HUMAN	AP2M1_HUMAN	0.8
MY18A_HUMAN	CALM2_HUMAN	1.6
MY18A_HUMAN	CAPZB_HUMAN	0.8
MY18A_HUMAN	PP1B_HUMAN	3.68
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	KGP2_HUMAN	0.6
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	INF2_HUMAN	1.6
PP1G_HUMAN	PABP4_HUMAN	2.4000000000000004
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	LMTK2_HUMAN	12.000000000000002
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	PPR1B_HUMAN	1.4
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	IMB1_HUMAN	4.0
PP1G_HUMAN	IF2A_HUMAN	1.44
PP1G_HUMAN	RL12_HUMAN	0.8
PP1G_HUMAN	RS24_HUMAN	1.6
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	PP1R7_HUMAN	14.840000000000003
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	HS71L_HUMAN	0.8
PP1G_HUMAN	NMDE1_HUMAN	0.6
PP1G_HUMAN	BIP_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	RL11_HUMAN	0.8
PP1G_HUMAN	DLG3_HUMAN	1.28
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	MYO5C_HUMAN	0.8
PP1G_HUMAN	RYR2_HUMAN	1.6
PP1G_HUMAN	ROCK2_HUMAN	0.6
PP1G_HUMAN	FUS_HUMAN	0.8
PP1G_HUMAN	CAC1C_HUMAN	0.6
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	DDX3X_HUMAN	1.6
PP1G_HUMAN	PABP1_HUMAN	0.8
PP1G_HUMAN	ERBIN_HUMAN	7.199999999999999
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	IMA1_HUMAN	4.0
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	ROCK1_HUMAN	0.6
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	RS18_HUMAN	0.8
PP1G_HUMAN	RANB9_HUMAN	3.4000000000000004
PP1G_HUMAN	HNRPM_HUMAN	0.8
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	STX1A_HUMAN	0.64
PP1G_HUMAN	SRBS2_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	CSK2B_HUMAN	1.6
PP1G_HUMAN	MYCB2_HUMAN	0.8
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	NEB1_HUMAN	9.2
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	BMPR2_HUMAN	0.8
PP1G_HUMAN	CAPZB_HUMAN	0.8
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	CYC_HUMAN	0.6
PP1G_HUMAN	AURKA_HUMAN	5.8
PP1G_HUMAN	SCRIB_HUMAN	5.6
PP1G_HUMAN	MK01_HUMAN	1.0
PP1G_HUMAN	CANB1_HUMAN	0.6
KGP2_HUMAN	KGP2_HUMAN	13.6
KGP2_HUMAN	1433B_HUMAN	0.64
KGP2_HUMAN	CAC1C_HUMAN	0.6
KGP2_HUMAN	PP1B_HUMAN	0.6
AT2A2_HUMAN	1433B_HUMAN	0.64
AT2A2_HUMAN	TAU_HUMAN	1.28
AT2A2_HUMAN	QCR1_HUMAN	0.8
AT2A2_HUMAN	HSP7C_HUMAN	0.8
AT2A2_HUMAN	NDUS3_HUMAN	0.8
AT2A2_HUMAN	RYR2_HUMAN	0.6
AT2A2_HUMAN	CAC1C_HUMAN	0.64
AT2A2_HUMAN	AT1A1_HUMAN	0.6
AT2A2_HUMAN	SYNPO_HUMAN	0.8
AT2A2_HUMAN	ELAV1_HUMAN	0.8
AT2A2_HUMAN	PHB2_HUMAN	1.28
AT2A2_HUMAN	ODPB_HUMAN	0.8
AT2A2_HUMAN	LPPRC_HUMAN	0.8
AT2A2_HUMAN	RAB7A_HUMAN	1.6
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	APOE_HUMAN	0.8
AT2A2_HUMAN	TERA_HUMAN	0.8
AT2A2_HUMAN	NEB2_HUMAN	1.28
AT2A2_HUMAN	NDUA9_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	KAPCA_HUMAN	1.6
CLH1_HUMAN	HS71B_HUMAN	1.6
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	HS71A_HUMAN	2.4000000000000004
CLH1_HUMAN	FLNA_HUMAN	0.8
CLH1_HUMAN	AKT1_HUMAN	0.8
CLH1_HUMAN	IMB1_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HS71L_HUMAN	0.8
CLH1_HUMAN	ARRB2_HUMAN	1.8
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	VDAC2_HUMAN	0.8
CLH1_HUMAN	COX2_HUMAN	0.8
CLH1_HUMAN	MPCP_HUMAN	0.8
CLH1_HUMAN	KAP2_HUMAN	1.6
CLH1_HUMAN	AT1A1_HUMAN	0.8
CLH1_HUMAN	ERBIN_HUMAN	0.8
CLH1_HUMAN	MVP_HUMAN	1.6
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	PHB2_HUMAN	0.8
CLH1_HUMAN	HSP74_HUMAN	1.6
CLH1_HUMAN	NMDE2_HUMAN	1.92
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	MARE1_HUMAN	0.8
CLH1_HUMAN	MYO1C_HUMAN	0.64
CLH1_HUMAN	STX1A_HUMAN	2.56
CLH1_HUMAN	SRBS2_HUMAN	1.6
CLH1_HUMAN	GRIA1_HUMAN	1.92
CLH1_HUMAN	APOE_HUMAN	0.8
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	AP2M1_HUMAN	1.6
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	NDUA9_HUMAN	1.6
CLH1_HUMAN	CAPZB_HUMAN	0.64
CLH1_HUMAN	PP1B_HUMAN	0.64
CLH1_HUMAN	EHD4_HUMAN	1.6
CLH1_HUMAN	SEC13_HUMAN	1.6
FRPD4_HUMAN	CDK5_HUMAN	0.8
FRPD4_HUMAN	DLG3_HUMAN	0.8
FRPD4_HUMAN	SCRIB_HUMAN	1.6
INF2_HUMAN	FLNA_HUMAN	0.8
INF2_HUMAN	ARRB2_HUMAN	0.64
INF2_HUMAN	MYO5C_HUMAN	0.8
INF2_HUMAN	SYNPO_HUMAN	0.8
INF2_HUMAN	CSK21_HUMAN	1.6
INF2_HUMAN	CRK_HUMAN	0.8
INF2_HUMAN	MARE1_HUMAN	0.64
INF2_HUMAN	MYO1C_HUMAN	1.44
INF2_HUMAN	TERA_HUMAN	0.8
INF2_HUMAN	PP1B_HUMAN	1.6
PABP4_HUMAN	1433Z_HUMAN	2.4000000000000004
PABP4_HUMAN	TIP_HUMAN	0.8
PABP4_HUMAN	ARRB2_HUMAN	1.6
PABP4_HUMAN	HSP7C_HUMAN	0.8
PABP4_HUMAN	FUS_HUMAN	2.4000000000000004
PABP4_HUMAN	DDX3X_HUMAN	0.8
PABP4_HUMAN	PABP1_HUMAN	2.88
PABP4_HUMAN	HNRPQ_HUMAN	0.8
PABP4_HUMAN	SYNPO_HUMAN	0.8
PABP4_HUMAN	ELAV1_HUMAN	1.6
PABP4_HUMAN	DESM_HUMAN	1.0
PABP4_HUMAN	RS20_HUMAN	0.8
PABP4_HUMAN	1433G_HUMAN	0.8
PABP4_HUMAN	PP1B_HUMAN	1.28
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	HS71B_HUMAN	0.8
DDX1_HUMAN	1433B_HUMAN	0.64
