UniProtID	UniProtID	score
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	MYO1C_HUMAN	1.6
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	CSKP_HUMAN	0.8
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	RAB8B_HUMAN	0.8
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	ADDA_HUMAN	1.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	KKCC1_HUMAN	1.44
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	RAB10_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	KCNH1_HUMAN	3.2
1433T_HUMAN	PARK7_HUMAN	3.8400000000000007
1433T_HUMAN	FLNA_HUMAN	0.8
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	ENOA_HUMAN	0.8
1433T_HUMAN	ODO2_HUMAN	4.640000000000001
1433T_HUMAN	HOOK3_HUMAN	0.8
1433T_HUMAN	KPCA_HUMAN	0.6
1433T_HUMAN	DDX3X_HUMAN	0.8
1433T_HUMAN	PGK1_HUMAN	1.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	DAPK1_HUMAN	1.0
1433T_HUMAN	PRDX1_HUMAN	0.8
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	TCPA_HUMAN	0.8
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	CHM4B_HUMAN	0.8
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	LMO7_HUMAN	0.8
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	G3P_HUMAN	0.8
1433T_HUMAN	E41L2_HUMAN	1.6
1433T_HUMAN	ANXA2_HUMAN	0.8
1433T_HUMAN	KCC4_HUMAN	0.6
1433T_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	KKCC1_HUMAN	0.8
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	HOME1_HUMAN	1.92
1433E_HUMAN	PACS1_HUMAN	0.64
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	AT2B2_HUMAN	1.0
1433E_HUMAN	SYN2_HUMAN	2.2800000000000002
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	DCLK1_HUMAN	0.64
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	KPCA_HUMAN	0.6
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	AT2B1_HUMAN	1.0
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	MYH10_HUMAN	1.6
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	LMO7_HUMAN	1.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	PARK7_HUMAN	1.6
ODPA_HUMAN	LONM_HUMAN	0.8
ODPA_HUMAN	C1TM_HUMAN	0.8
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	TKT_HUMAN	0.6
ODPA_HUMAN	RYR2_HUMAN	0.64
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	PFKAM_HUMAN	0.64
ODPA_HUMAN	PDIA3_HUMAN	2.4000000000000004
ODPA_HUMAN	MYO6_HUMAN	3.8400000000000007
ODPA_HUMAN	MIC60_HUMAN	5.44
ODPA_HUMAN	NIPS1_HUMAN	1.6
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	ADDA_HUMAN	3.04
ODPA_HUMAN	ANXA2_HUMAN	1.6
ODPA_HUMAN	RL13A_HUMAN	2.4000000000000004
KKCC1_HUMAN	KKCC1_HUMAN	10.0
KKCC1_HUMAN	1433B_HUMAN	3.0400000000000005
KKCC1_HUMAN	AKT1_HUMAN	0.64
KKCC1_HUMAN	HS90A_HUMAN	0.8
KKCC1_HUMAN	KCC1A_HUMAN	1.44
KKCC1_HUMAN	KKCC2_HUMAN	0.6
KKCC1_HUMAN	1433G_HUMAN	4.8
KKCC1_HUMAN	CALM2_HUMAN	2.44
KKCC1_HUMAN	KCC4_HUMAN	0.6
DJC13_HUMAN	CUL3_HUMAN	1.6
DJC13_HUMAN	CHIP_HUMAN	0.8
DJC13_HUMAN	CALM2_HUMAN	0.8
DJC13_HUMAN	RAB37_HUMAN	0.6
DJC13_HUMAN	PROF1_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	ARNT_HUMAN	0.8
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	1433Z_HUMAN	0.8
PSMD2_HUMAN	TAU_HUMAN	2.08
PSMD2_HUMAN	ODO2_HUMAN	2.4000000000000004
PSMD2_HUMAN	CHIP_HUMAN	1.8
PSMD2_HUMAN	SYN1_HUMAN	1.6
PSMD2_HUMAN	RS2_HUMAN	0.6
PSMD2_HUMAN	TCPA_HUMAN	0.64
PSMD2_HUMAN	CYFP1_HUMAN	1.44
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	CHM4B_HUMAN	0.8
PSMD2_HUMAN	ITPR1_HUMAN	1.44
PSMD2_HUMAN	CALM2_HUMAN	0.8
PSMD2_HUMAN	AP2B1_HUMAN	0.8
PSMD2_HUMAN	DISC1_HUMAN	0.8
SNAB_HUMAN	1433B_HUMAN	0.64
SNAB_HUMAN	TAU_HUMAN	0.64
SNAB_HUMAN	SDCB1_HUMAN	3.2
SNAB_HUMAN	ELAV1_HUMAN	0.8
SNAB_HUMAN	SNAA_HUMAN	0.64
SNAB_HUMAN	SYT1_HUMAN	3.8400000000000003
SNAB_HUMAN	CALM2_HUMAN	1.28
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	FLNA_HUMAN	1.6
CUL3_HUMAN	C1TM_HUMAN	1.6
CUL3_HUMAN	DC1L2_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	TKT_HUMAN	0.8
CUL3_HUMAN	HECW2_HUMAN	0.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	PUR6_HUMAN	1.6
CUL3_HUMAN	HOOK3_HUMAN	1.6
CUL3_HUMAN	RS28_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	DAPK1_HUMAN	2.0
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	PRDX1_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	DLRB1_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	RS2_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	PFKAM_HUMAN	1.6
CUL3_HUMAN	DDX5_HUMAN	1.6
CUL3_HUMAN	TCPA_HUMAN	1.6
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	UB2V2_HUMAN	0.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	KCC2G_HUMAN	1.6
CUL3_HUMAN	CSK2B_HUMAN	1.0
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	RAB8B_HUMAN	1.28
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	ARP5L_HUMAN	1.28
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	AP2B1_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
CUL3_HUMAN	RL13A_HUMAN	1.6
CUL3_HUMAN	EIF3C_HUMAN	0.8
CUL3_HUMAN	PROF1_HUMAN	1.6
RHG44_HUMAN	CALM2_HUMAN	1.28
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	MYL6_HUMAN	1.6
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	SPTN1_HUMAN	1.6
MY18A_HUMAN	1433Z_HUMAN	0.64
MY18A_HUMAN	CLCB_HUMAN	0.8
MY18A_HUMAN	ENOA_HUMAN	0.8
MY18A_HUMAN	ODO2_HUMAN	3.8400000000000007
MY18A_HUMAN	MYL6B_HUMAN	1.6
MY18A_HUMAN	MYO6_HUMAN	0.8
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	PK3CA_HUMAN	0.6
MY18A_HUMAN	BASP1_HUMAN	1.6
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	ARP5L_HUMAN	1.6
MY18A_HUMAN	CALM2_HUMAN	1.6
MY18A_HUMAN	DCTN2_HUMAN	1.6
MY18A_HUMAN	LMO7_HUMAN	0.8
MY18A_HUMAN	CAPZB_HUMAN	0.8
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	ANXA2_HUMAN	1.6
MY18A_HUMAN	DYST_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	MYL6_HUMAN	0.8
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	DC1L2_HUMAN	0.6
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	RYR2_HUMAN	1.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	RS28_HUMAN	0.8
PP1G_HUMAN	CAC1C_HUMAN	0.6
PP1G_HUMAN	DDX3X_HUMAN	1.6
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	RS2_HUMAN	0.8
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	DDX5_HUMAN	0.8
PP1G_HUMAN	MYO6_HUMAN	0.8
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	JAK2_HUMAN	1.6
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	CSK2B_HUMAN	1.6
PP1G_HUMAN	CSKP_HUMAN	0.8
PP1G_HUMAN	MYCB2_HUMAN	0.8
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	LMO7_HUMAN	0.8
PP1G_HUMAN	CAPZB_HUMAN	0.8
PP1G_HUMAN	RL22_HUMAN	0.8
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	E41L2_HUMAN	0.8
PP1G_HUMAN	RL13A_HUMAN	2.4000000000000004
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	SC6A4_HUMAN	0.64
GIT1_HUMAN	LIPA3_HUMAN	2.64
GIT1_HUMAN	1433Z_HUMAN	2.56
GIT1_HUMAN	CLCB_HUMAN	0.6
GIT1_HUMAN	ELAV1_HUMAN	0.8
GIT1_HUMAN	ARHG7_HUMAN	21.920000000000005
GIT1_HUMAN	SV2A_HUMAN	0.64
GIT1_HUMAN	1433G_HUMAN	0.8
GIT1_HUMAN	CALM2_HUMAN	0.64
GIT1_HUMAN	DISC1_HUMAN	0.8
GIT1_HUMAN	KCC4_HUMAN	1.4
RAB10_HUMAN	1433B_HUMAN	0.6
RAB10_HUMAN	RAB6B_HUMAN	0.6
RAB10_HUMAN	1433Z_HUMAN	0.6
RAB10_HUMAN	TAU_HUMAN	0.64
RAB10_HUMAN	TKT_HUMAN	0.8
RAB10_HUMAN	ELAV1_HUMAN	0.8
RAB10_HUMAN	RAB3A_HUMAN	0.6
RAB10_HUMAN	RB11B_HUMAN	0.6
RAB10_HUMAN	RAB8B_HUMAN	1.24
RAB10_HUMAN	1433G_HUMAN	0.6
RAB10_HUMAN	CALM2_HUMAN	1.28
RAB10_HUMAN	RAB37_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HOME1_HUMAN	1.92
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	CLIP1_HUMAN	0.64
1433B_HUMAN	LIPA3_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	AT2B2_HUMAN	0.64
1433B_HUMAN	SYN2_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	CLCB_HUMAN	0.64
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	DCLK1_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	MTMR5_HUMAN	0.64
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	AMPH_HUMAN	0.64
1433B_HUMAN	RYR2_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	CAC1C_HUMAN	0.64
1433B_HUMAN	DDX3X_HUMAN	0.64
1433B_HUMAN	LIN7B_HUMAN	0.64
1433B_HUMAN	PLXA1_HUMAN	0.64
1433B_HUMAN	CHIP_HUMAN	0.64
1433B_HUMAN	CN37_HUMAN	0.64
1433B_HUMAN	PFKAP_HUMAN	0.64
1433B_HUMAN	CAC1E_HUMAN	0.64
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	SEP11_HUMAN	0.64
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	DCE1_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	KCNQ2_HUMAN	0.64
1433B_HUMAN	DDX5_HUMAN	0.64
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	ACBG1_HUMAN	0.64
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	NIPS1_HUMAN	0.64
1433B_HUMAN	ARHG7_HUMAN	3.04
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	KCC2G_HUMAN	0.64
1433B_HUMAN	RP3A_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	PYGB_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	SV2A_HUMAN	0.64
1433B_HUMAN	BASP1_HUMAN	1.44
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	SYT1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	AP2B1_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	TBA1B_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ADDA_HUMAN	0.64
KCNH1_HUMAN	KCNH1_HUMAN	79.9999999999999
KCNH1_HUMAN	SDCB1_HUMAN	3.2
KCNH1_HUMAN	KCNB1_HUMAN	2.64
KCNH1_HUMAN	CALM2_HUMAN	6.799999999999999
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	TIP_HUMAN	0.8
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	DDX3X_HUMAN	0.64
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	CHM4B_HUMAN	0.8
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	CALM2_HUMAN	0.8
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	EIF3C_HUMAN	0.6
MBP_HUMAN	1433Z_HUMAN	1.28
MBP_HUMAN	KPCA_HUMAN	0.8
MBP_HUMAN	YES_HUMAN	0.64
MBP_HUMAN	CN37_HUMAN	0.6
MBP_HUMAN	NMDE2_HUMAN	0.64
MBP_HUMAN	TSC1_HUMAN	0.8
MBP_HUMAN	ARHG7_HUMAN	0.64
MBP_HUMAN	CALM2_HUMAN	2.08
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	SC6A4_HUMAN	0.64
HOME1_HUMAN	SPTN1_HUMAN	0.64
HOME1_HUMAN	1433Z_HUMAN	2.56
HOME1_HUMAN	TAU_HUMAN	0.64
HOME1_HUMAN	PP2BA_HUMAN	1.28
HOME1_HUMAN	RYR2_HUMAN	1.6400000000000001
HOME1_HUMAN	KPCA_HUMAN	1.28
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	ITPR1_HUMAN	3.0400000000000005
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	MYH10_HUMAN	1.28
HOME1_HUMAN	CALM2_HUMAN	1.28
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	MYL6_HUMAN	0.64
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	MIF_HUMAN	2.2
PARK7_HUMAN	TKT_HUMAN	0.8
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	PGK1_HUMAN	0.8
PARK7_HUMAN	CHIP_HUMAN	1.0
PARK7_HUMAN	PRDX1_HUMAN	0.64
PARK7_HUMAN	RAB3A_HUMAN	0.8
PARK7_HUMAN	SEP11_HUMAN	0.64
PARK7_HUMAN	HSP74_HUMAN	2.0
PARK7_HUMAN	PGAM1_HUMAN	0.8
PARK7_HUMAN	CTNB1_HUMAN	0.8
PARK7_HUMAN	DPYL2_HUMAN	0.64
PARK7_HUMAN	CHM4B_HUMAN	0.8
PARK7_HUMAN	KKCC2_HUMAN	4.0
PARK7_HUMAN	RS20_HUMAN	0.64
PARK7_HUMAN	BASP1_HUMAN	1.44
PARK7_HUMAN	1433G_HUMAN	0.64
PARK7_HUMAN	CALM2_HUMAN	0.8
PARK7_HUMAN	G3P_HUMAN	0.64
PARK7_HUMAN	TBA1B_HUMAN	1.28
PARK7_HUMAN	ENPL_HUMAN	1.28
PARK7_HUMAN	DDAH1_HUMAN	0.8
PARK7_HUMAN	PROF1_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	FKBP8_HUMAN	0.64
SC6A4_HUMAN	LIPA3_HUMAN	0.64
SC6A4_HUMAN	MYL6_HUMAN	0.64
SC6A4_HUMAN	C1TM_HUMAN	0.64
SC6A4_HUMAN	MTMR5_HUMAN	0.64
SC6A4_HUMAN	PP2BA_HUMAN	4.6
SC6A4_HUMAN	PUR6_HUMAN	0.64
SC6A4_HUMAN	YES_HUMAN	0.64
SC6A4_HUMAN	CHIP_HUMAN	1.0
SC6A4_HUMAN	GAK_HUMAN	0.64
SC6A4_HUMAN	SEP11_HUMAN	0.64
SC6A4_HUMAN	NCKP1_HUMAN	0.64
SC6A4_HUMAN	CSK21_HUMAN	0.64
SC6A4_HUMAN	KCNQ2_HUMAN	0.64
SC6A4_HUMAN	AT2B1_HUMAN	0.64
SC6A4_HUMAN	TCPA_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	ACBG1_HUMAN	0.64
SC6A4_HUMAN	ARHG7_HUMAN	0.64
SC6A4_HUMAN	MYO1C_HUMAN	0.64
SC6A4_HUMAN	RP3A_HUMAN	0.64
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	ARP5L_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	CAPZB_HUMAN	0.64
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	MYL6_HUMAN	0.8
ARNT_HUMAN	AKT1_HUMAN	4.3999999999999995
ARNT_HUMAN	ELAV1_HUMAN	0.8
ARNT_HUMAN	HS90A_HUMAN	1.0
ARNT_HUMAN	NMDE2_HUMAN	0.64
ARNT_HUMAN	PFKAM_HUMAN	0.8
ARNT_HUMAN	CTNB1_HUMAN	1.8
ARNT_HUMAN	MYO1C_HUMAN	0.8
ARNT_HUMAN	NMDZ1_HUMAN	0.64
ARNT_HUMAN	MYH10_HUMAN	0.8
ARNT_HUMAN	CALM2_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	KAP3_HUMAN	0.8
FKBP8_HUMAN	HS90A_HUMAN	12.0
FKBP8_HUMAN	MIC60_HUMAN	0.8
FKBP8_HUMAN	ITPR1_HUMAN	0.8
FKBP8_HUMAN	BASP1_HUMAN	0.8
FKBP8_HUMAN	CALM2_HUMAN	8.0
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DC1L2_HUMAN	0.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	SIR2_HUMAN	0.8
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	CSK2B_HUMAN	2.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	DCTN2_HUMAN	0.6
CLIP1_HUMAN	BIRC6_HUMAN	0.8
CLIP1_HUMAN	TBA1B_HUMAN	1.6
LIPA3_HUMAN	LIPA3_HUMAN	1.6
LIPA3_HUMAN	SYN2_HUMAN	0.6
LIPA3_HUMAN	1433Z_HUMAN	0.64
LIPA3_HUMAN	LIN7B_HUMAN	0.6
LIPA3_HUMAN	SYN1_HUMAN	0.6
LIPA3_HUMAN	RAB3A_HUMAN	0.6
LIPA3_HUMAN	CSKP_HUMAN	1.92
LIPA3_HUMAN	SYT1_HUMAN	0.6
LIPA3_HUMAN	CALM2_HUMAN	1.28
LIPA3_HUMAN	DISC1_HUMAN	0.8
PACS1_HUMAN	1433Z_HUMAN	0.64
PACS1_HUMAN	CSK21_HUMAN	3.4
PACS1_HUMAN	CSK2B_HUMAN	3.64
