UniProtID	UniProtID	score
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	KPCD_HUMAN	0.6
RASK_HUMAN	ARRB1_HUMAN	0.6
RASK_HUMAN	MK03_HUMAN	0.6
RASK_HUMAN	RS6_HUMAN	0.8
RASK_HUMAN	IQGA1_HUMAN	1.4
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	EXOC4_HUMAN	0.8
RASK_HUMAN	SYNJ1_HUMAN	0.8
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PACS1_HUMAN	0.8
RASK_HUMAN	ATLA1_HUMAN	0.8
RASK_HUMAN	RL17_HUMAN	0.8
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	RL12_HUMAN	0.8
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	TCPQ_HUMAN	0.8
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	DCLK2_HUMAN	0.8
RASK_HUMAN	ROCK1_HUMAN	1.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	NRG1_HUMAN	0.6
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	RS3A_HUMAN	1.0
PARP1_HUMAN	RL10_HUMAN	1.6
PARP1_HUMAN	RS23_HUMAN	0.8
PARP1_HUMAN	RS11_HUMAN	0.8
PARP1_HUMAN	PRKN_HUMAN	0.8
PARP1_HUMAN	RS8_HUMAN	0.8
PARP1_HUMAN	MK03_HUMAN	1.0
PARP1_HUMAN	TP53B_HUMAN	1.0
PARP1_HUMAN	PDLI7_HUMAN	0.8
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	TAU_HUMAN	0.64
PARP1_HUMAN	RL5_HUMAN	0.8
PARP1_HUMAN	LMNA_HUMAN	5.8
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	PP2AA_HUMAN	1.6
KPCZ_HUMAN	1433T_HUMAN	2.8
KPCZ_HUMAN	MBP_HUMAN	2.8
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	MTOR_HUMAN	0.64
KPCZ_HUMAN	ROCK2_HUMAN	0.6
KPCZ_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCZ_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	KPCD_HUMAN	0.6
KPCZ_HUMAN	MK03_HUMAN	0.6
KPCZ_HUMAN	EXOC4_HUMAN	0.8
KPCZ_HUMAN	PDLI7_HUMAN	0.8
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	C1QBP_HUMAN	11.32
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	ROCK1_HUMAN	0.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	LRRC4_HUMAN	1.6
KPCZ_HUMAN	G3P_HUMAN	0.8
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	PTEN_HUMAN	0.8
SYFA_HUMAN	RL10_HUMAN	0.8
SYFA_HUMAN	PRKN_HUMAN	0.8
SYFA_HUMAN	MK03_HUMAN	0.64
SYFA_HUMAN	FXR1_HUMAN	1.28
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GNAI1_HUMAN	0.6
GRM1_HUMAN	ARRB2_HUMAN	1.0
GRM1_HUMAN	FAK2_HUMAN	1.8
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	ARRB1_HUMAN	1.0
GRM1_HUMAN	KALRN_HUMAN	0.6
GRM1_HUMAN	GNAI2_HUMAN	0.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	1433T_HUMAN	0.8
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	ARRB1_HUMAN	0.6
FIBG_HUMAN	MK03_HUMAN	0.6
FIBG_HUMAN	IQGA1_HUMAN	0.6
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	KAPCA_HUMAN	0.8
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	C1QBP_HUMAN	0.8
FIBG_HUMAN	KAPCB_HUMAN	0.8
FIBG_HUMAN	KAP3_HUMAN	0.8
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
TRIM2_HUMAN	TRIM2_HUMAN	3.6
TRIM2_HUMAN	TRIM3_HUMAN	4.8
TRIM2_HUMAN	HS90A_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	NCKPL_HUMAN	0.6
ARP2_HUMAN	ACLY_HUMAN	0.6
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	DUS4_HUMAN	1.6
ARP2_HUMAN	CYFP1_HUMAN	0.6
ARP2_HUMAN	PADI2_HUMAN	0.6
ARP2_HUMAN	PYGB_HUMAN	0.6
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	KPCD_HUMAN	0.6
ARP2_HUMAN	SYUA_HUMAN	0.64
ARP2_HUMAN	ARRB1_HUMAN	0.6
ARP2_HUMAN	SRC8_HUMAN	5.0
ARP2_HUMAN	IQGA1_HUMAN	1.6
ARP2_HUMAN	CXA1_HUMAN	0.64
ARP2_HUMAN	BAIP2_HUMAN	0.6
ARP2_HUMAN	DBNL_HUMAN	1.24
ARP2_HUMAN	TOLIP_HUMAN	0.6
ARP2_HUMAN	DYN1_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	WASF1_HUMAN	0.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	KAPCB_HUMAN	0.8
ARP2_HUMAN	WASF3_HUMAN	0.6
ARP2_HUMAN	AP2S1_HUMAN	0.6
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	RL10_HUMAN	1.6
IF4A3_HUMAN	1433T_HUMAN	1.6
IF4A3_HUMAN	RS11_HUMAN	2.24
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	RS8_HUMAN	1.6
IF4A3_HUMAN	RS6_HUMAN	1.6
IF4A3_HUMAN	IQGA1_HUMAN	0.8
IF4A3_HUMAN	RL7A_HUMAN	2.24
IF4A3_HUMAN	RHOA_HUMAN	1.6
IF4A3_HUMAN	HS71B_HUMAN	0.8
IF4A3_HUMAN	RL17_HUMAN	1.6
IF4A3_HUMAN	RS24_HUMAN	2.4000000000000004
IF4A3_HUMAN	RL4_HUMAN	2.24
IF4A3_HUMAN	SYNPO_HUMAN	0.8
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	SHAN3_HUMAN	1.92
KPCB_HUMAN	MBP_HUMAN	1.0
KPCB_HUMAN	ARRB2_HUMAN	4.0
KPCB_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	TSC1_HUMAN	1.28
KPCB_HUMAN	CYFP1_HUMAN	1.28
KPCB_HUMAN	NEB2_HUMAN	0.64
KPCB_HUMAN	KPCD_HUMAN	1.6
KPCB_HUMAN	CXA1_HUMAN	1.44
KPCB_HUMAN	PDLI7_HUMAN	2.4000000000000004
KPCB_HUMAN	HSPB1_HUMAN	1.6
KPCB_HUMAN	C1QBP_HUMAN	0.8
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	HS90A_HUMAN	0.8
KPCB_HUMAN	STAT1_HUMAN	1.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	GNAI1_HUMAN	0.8
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	MTOR_HUMAN	1.4
PTEN_HUMAN	ROCK2_HUMAN	0.6
PTEN_HUMAN	FAK2_HUMAN	1.44
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	ARRB1_HUMAN	0.8
PTEN_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	TP53B_HUMAN	3.0
PTEN_HUMAN	RS6_HUMAN	0.8
PTEN_HUMAN	RL10A_HUMAN	1.6
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	RL17_HUMAN	0.8
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RS7_HUMAN	0.64
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	ROCK1_HUMAN	0.6
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	GNAI2_HUMAN	0.8
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	STAT3_HUMAN	0.6
NCKPL_HUMAN	CYFP1_HUMAN	1.4
NCKPL_HUMAN	MK03_HUMAN	0.6
NCKPL_HUMAN	BAIP2_HUMAN	0.6
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	HS90A_HUMAN	0.6
NCKPL_HUMAN	WASF3_HUMAN	0.6
MAP6_HUMAN	NEB2_HUMAN	1.28
MAP6_HUMAN	SYUA_HUMAN	0.64
MAP6_HUMAN	TAU_HUMAN	0.64
DCC_HUMAN	DCC_HUMAN	13.2
DCC_HUMAN	RS23_HUMAN	2.24
DCC_HUMAN	RS13_HUMAN	2.4000000000000004
DCC_HUMAN	DISC1_HUMAN	0.8
DCC_HUMAN	MK03_HUMAN	2.4
DCC_HUMAN	RS6_HUMAN	3.4000000000000004
DCC_HUMAN	RL10A_HUMAN	3.2
DCC_HUMAN	RHOA_HUMAN	0.6
DCC_HUMAN	RS24_HUMAN	2.4000000000000004
DCC_HUMAN	RL5_HUMAN	13.360000000000003
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	RASH_HUMAN	2.4000000000000004
BASI_HUMAN	MTOR_HUMAN	1.6
BASI_HUMAN	MK03_HUMAN	0.6
BASI_HUMAN	CXA1_HUMAN	1.44
BASI_HUMAN	EXOC4_HUMAN	1.6
BASI_HUMAN	PDLI7_HUMAN	1.6
BASI_HUMAN	HS90A_HUMAN	0.8
RS3A_HUMAN	PP2AA_HUMAN	0.6
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	RS27_HUMAN	2.24
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	RS8_HUMAN	6.039999999999999
RS3A_HUMAN	RS16_HUMAN	3.6400000000000006
RS3A_HUMAN	ARRB1_HUMAN	1.6
RS3A_HUMAN	RS6_HUMAN	5.24
RS3A_HUMAN	RL10A_HUMAN	3.8000000000000003
RS3A_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3A_HUMAN	CXA1_HUMAN	0.64
RS3A_HUMAN	RL17_HUMAN	1.6
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	RS7_HUMAN	2.24
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	1433S_HUMAN	0.8
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	G3P_HUMAN	0.64
RS3A_HUMAN	LMNA_HUMAN	0.8
AP3B1_HUMAN	CLCA_HUMAN	0.8
AP3B1_HUMAN	ARRB2_HUMAN	2.2
AP3B1_HUMAN	RASH_HUMAN	0.6
AP3B1_HUMAN	AKAP9_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	SYUA_HUMAN	2.4000000000000004
AP3B1_HUMAN	ARRB1_HUMAN	2.2
AP3B1_HUMAN	MK03_HUMAN	0.6
AP3B1_HUMAN	IQGA1_HUMAN	0.6
AP3B1_HUMAN	K1549_HUMAN	0.6
AP3B1_HUMAN	FXR1_HUMAN	0.6
AP3B1_HUMAN	TLN1_HUMAN	0.6
AP3B1_HUMAN	JAK2_HUMAN	0.6
AP3B1_HUMAN	CNKR2_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	RS23_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	SHAN3_HUMAN	1.28
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	RASH_HUMAN	0.6
PP2AA_HUMAN	MTOR_HUMAN	0.6
PP2AA_HUMAN	RS11_HUMAN	0.6
PP2AA_HUMAN	NMDE2_HUMAN	1.28
PP2AA_HUMAN	RS13_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	NEB2_HUMAN	1.24
PP2AA_HUMAN	RL22_HUMAN	0.6
PP2AA_HUMAN	RS8_HUMAN	0.6
PP2AA_HUMAN	RS16_HUMAN	0.6
PP2AA_HUMAN	KPCD_HUMAN	1.0
PP2AA_HUMAN	SYUA_HUMAN	0.8
PP2AA_HUMAN	ARRB1_HUMAN	0.6
PP2AA_HUMAN	MK03_HUMAN	2.6
PP2AA_HUMAN	RS6_HUMAN	0.6
PP2AA_HUMAN	RL10A_HUMAN	0.6
PP2AA_HUMAN	RL7A_HUMAN	0.6
PP2AA_HUMAN	CXA1_HUMAN	0.64
PP2AA_HUMAN	PACS1_HUMAN	0.64
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	RL12_HUMAN	0.6
PP2AA_HUMAN	RS24_HUMAN	0.6
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	RL5_HUMAN	0.6
PP2AA_HUMAN	1433S_HUMAN	0.6
PP2AA_HUMAN	TCPQ_HUMAN	6.679999999999999
PP2AA_HUMAN	RL4_HUMAN	0.6
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RS23_HUMAN	3.8400000000000003
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	RS27_HUMAN	2.4000000000000004
RL10_HUMAN	RS13_HUMAN	3.8400000000000003
RL10_HUMAN	PRKN_HUMAN	0.8
RL10_HUMAN	RL22_HUMAN	2.4000000000000004
RL10_HUMAN	RS8_HUMAN	3.0400000000000005
RL10_HUMAN	RS16_HUMAN	3.8400000000000003
RL10_HUMAN	RS6_HUMAN	2.4000000000000004
RL10_HUMAN	RL10A_HUMAN	2.4000000000000004
RL10_HUMAN	RL7A_HUMAN	3.2
RL10_HUMAN	RL17_HUMAN	0.8
RL10_HUMAN	RL12_HUMAN	3.8400000000000003
RL10_HUMAN	RS24_HUMAN	3.0400000000000005
RL10_HUMAN	RS7_HUMAN	3.2
RL10_HUMAN	RL5_HUMAN	3.8400000000000003
RL10_HUMAN	1433S_HUMAN	0.8
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	SYNPO_HUMAN	0.8
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	MTOR_HUMAN	0.6
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	RAP1A_HUMAN	2.0
TSC2_HUMAN	MK03_HUMAN	0.6
TSC2_HUMAN	RS6_HUMAN	0.6
TSC2_HUMAN	1433S_HUMAN	1.6
TSC2_HUMAN	RL4_HUMAN	0.8
TSC2_HUMAN	G3P_HUMAN	0.8
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	MTOR_HUMAN	1.4
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	SYUA_HUMAN	1.0
1433T_HUMAN	ARRB1_HUMAN	4.0
1433T_HUMAN	MK03_HUMAN	1.24
1433T_HUMAN	IQGA1_HUMAN	1.44
1433T_HUMAN	RL10A_HUMAN	0.8
1433T_HUMAN	CXA1_HUMAN	5.0
1433T_HUMAN	BAIP2_HUMAN	27.8
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	LCK_HUMAN	1.0
1433T_HUMAN	TLN1_HUMAN	0.8
1433T_HUMAN	HSPB1_HUMAN	3.2
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	ECHA_HUMAN	0.8
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	G3P_HUMAN	0.8
1433T_HUMAN	PFKAL_HUMAN	0.8
1433T_HUMAN	KCC4_HUMAN	0.6
1433T_HUMAN	LMNA_HUMAN	1.6
PA24A_HUMAN	NMDE2_HUMAN	1.28
PA24A_HUMAN	MK03_HUMAN	1.6
PA24A_HUMAN	STAT3_HUMAN	1.6
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS27_HUMAN	2.24
RS23_HUMAN	RS13_HUMAN	3.6400000000000006
RS23_HUMAN	PRKN_HUMAN	0.8
RS23_HUMAN	NEB2_HUMAN	0.64
RS23_HUMAN	RL22_HUMAN	2.8400000000000003
RS23_HUMAN	RS8_HUMAN	3.6400000000000006
RS23_HUMAN	RS16_HUMAN	3.6400000000000006
RS23_HUMAN	SYUA_HUMAN	0.64
RS23_HUMAN	RS6_HUMAN	6.039999999999999
RS23_HUMAN	RL10A_HUMAN	2.2
RS23_HUMAN	RL7A_HUMAN	2.8400000000000003
RS23_HUMAN	RL17_HUMAN	1.6
RS23_HUMAN	RL12_HUMAN	2.8400000000000003
RS23_HUMAN	RS24_HUMAN	2.8400000000000003
RS23_HUMAN	RS7_HUMAN	3.0400000000000005
RS23_HUMAN	C1QBP_HUMAN	0.8
RS23_HUMAN	RL5_HUMAN	3.6400000000000006
RS23_HUMAN	RL4_HUMAN	2.8400000000000003
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	SHAN3_HUMAN	1.28
ACLY_HUMAN	SUCA_HUMAN	0.6
ACLY_HUMAN	TRAP1_HUMAN	0.64
ACLY_HUMAN	PADI2_HUMAN	0.6
ACLY_HUMAN	PYGB_HUMAN	1.4
ACLY_HUMAN	PRKN_HUMAN	0.8
ACLY_HUMAN	NEB2_HUMAN	0.64
ACLY_HUMAN	KPCD_HUMAN	0.6
ACLY_HUMAN	SYUA_HUMAN	0.64
ACLY_HUMAN	FXR1_HUMAN	0.8
ACLY_HUMAN	TOLIP_HUMAN	0.6
ACLY_HUMAN	TAU_HUMAN	0.64
ACLY_HUMAN	TCPQ_HUMAN	0.6
ACLY_HUMAN	SHC1_HUMAN	2.4000000000000004
SRR_HUMAN	SRR_HUMAN	20.800000000000004
SRR_HUMAN	DISC1_HUMAN	3.4000000000000004
SRR_HUMAN	TAU_HUMAN	0.64
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	RS11_HUMAN	0.6
PRS4_HUMAN	RS13_HUMAN	1.44
PRS4_HUMAN	2A5D_HUMAN	0.6
PRS4_HUMAN	PRKN_HUMAN	1.6
PRS4_HUMAN	RS8_HUMAN	0.8
PRS4_HUMAN	SYUA_HUMAN	2.4000000000000004
PRS4_HUMAN	TP53B_HUMAN	1.6
PRS4_HUMAN	RS24_HUMAN	0.6
PRS4_HUMAN	HSPB1_HUMAN	2.4000000000000004
PRS4_HUMAN	RL5_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	CLCA_HUMAN	0.8
SHAN3_HUMAN	AGAP3_HUMAN	0.64
SHAN3_HUMAN	CTND1_HUMAN	0.64
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	ROCK2_HUMAN	1.92
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	PP2BB_HUMAN	1.28
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	RAP1A_HUMAN	2.08
SHAN3_HUMAN	SRC8_HUMAN	0.8
SHAN3_HUMAN	MK03_HUMAN	1.28
SHAN3_HUMAN	KALRN_HUMAN	3.2
SHAN3_HUMAN	STML2_HUMAN	1.28
SHAN3_HUMAN	FXR1_HUMAN	1.28
SHAN3_HUMAN	BAIP2_HUMAN	5.919999999999999
SHAN3_HUMAN	DBNL_HUMAN	2.4000000000000004
SHAN3_HUMAN	GIT1_HUMAN	1.92
SHAN3_HUMAN	DYN1_HUMAN	1.92
SHAN3_HUMAN	C1QBP_HUMAN	0.8
SHAN3_HUMAN	1433S_HUMAN	0.64
SHAN3_HUMAN	TCPQ_HUMAN	1.28
SHAN3_HUMAN	WASF1_HUMAN	2.72
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	G3P_HUMAN	0.8
SHAN3_HUMAN	PFKAL_HUMAN	0.8
SHAN3_HUMAN	STAT3_HUMAN	0.64
PEA15_HUMAN	MK03_HUMAN	9.28
MBP_HUMAN	RASH_HUMAN	0.8
MBP_HUMAN	ROCK2_HUMAN	0.64
MBP_HUMAN	NMDE2_HUMAN	0.64
MBP_HUMAN	TSC1_HUMAN	0.8
MBP_HUMAN	NEB2_HUMAN	0.64
MBP_HUMAN	KPCD_HUMAN	1.0
MBP_HUMAN	SRC8_HUMAN	0.64
MBP_HUMAN	MK03_HUMAN	5.3999999999999995
MBP_HUMAN	KAPCA_HUMAN	0.8
MBP_HUMAN	LCK_HUMAN	0.64
TRIM3_HUMAN	TRIM3_HUMAN	9.6
TRIM3_HUMAN	TSC1_HUMAN	2.08
TRIM3_HUMAN	CYFP1_HUMAN	1.28
TRIM3_HUMAN	SYUA_HUMAN	1.92
TRIM3_HUMAN	FXR1_HUMAN	0.8
TRIM3_HUMAN	TAU_HUMAN	0.64
SUCA_HUMAN	LONM_HUMAN	0.8
SUCA_HUMAN	TRAP1_HUMAN	0.64
SUCA_HUMAN	NEB2_HUMAN	0.64
SUCA_HUMAN	CXA1_HUMAN	0.64
SUCA_HUMAN	C1QBP_HUMAN	0.8
SUCA_HUMAN	TAU_HUMAN	0.64
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	TRAP1_HUMAN	0.8
LONM_HUMAN	CLCA_HUMAN	0.8
LONM_HUMAN	STML2_HUMAN	0.8
LONM_HUMAN	CXA1_HUMAN	0.64
LONM_HUMAN	DBNL_HUMAN	0.64
LONM_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	MK03_HUMAN	1.6400000000000001
TRAP1_HUMAN	IQGA1_HUMAN	0.8
TRAP1_HUMAN	RL7A_HUMAN	1.0
TRAP1_HUMAN	STML2_HUMAN	0.8
TRAP1_HUMAN	FXR1_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	ECHA_HUMAN	0.8
TRAP1_HUMAN	KAPCB_HUMAN	1.6
TRAP1_HUMAN	G3P_HUMAN	1.8
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	PTN23_HUMAN	2.8800000000000003
PDC6I_HUMAN	FAK2_HUMAN	1.8
PDC6I_HUMAN	CYFP1_HUMAN	1.28
PDC6I_HUMAN	SYNPO_HUMAN	0.8
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	RASH_HUMAN	0.6
GNAI1_HUMAN	FAK2_HUMAN	0.6
GNAI1_HUMAN	NEB2_HUMAN	0.64
GNAI1_HUMAN	MK03_HUMAN	1.24
GNAI1_HUMAN	RHOA_HUMAN	0.6
GNAI1_HUMAN	LCK_HUMAN	0.6
GNAI1_HUMAN	TAU_HUMAN	0.64
GNAI1_HUMAN	SHC1_HUMAN	0.6
GNAI1_HUMAN	GNAI2_HUMAN	2.04
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CLCA_HUMAN	2.24
PTN23_HUMAN	STML2_HUMAN	1.28
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	ARRB1_HUMAN	3.0000000000000004
CLCA_HUMAN	SRC8_HUMAN	0.6
CLCA_HUMAN	IQGA1_HUMAN	0.8
CLCA_HUMAN	CXA1_HUMAN	0.6
CLCA_HUMAN	SYNJ1_HUMAN	1.8
CLCA_HUMAN	PDLI7_HUMAN	0.8
CLCA_HUMAN	HS71B_HUMAN	0.8
CLCA_HUMAN	GIT1_HUMAN	0.6
CLCA_HUMAN	DYN1_HUMAN	0.6
CLCA_HUMAN	SYNPO_HUMAN	0.8
CLCA_HUMAN	AP2S1_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	CTND1_HUMAN	1.6
ARRB2_HUMAN	RASH_HUMAN	0.6
